abs_time,cam_index,rtp_seq
1778160294.613829,0,10814
1778160294.619580,2,9638
1778160294.619610,2,9639
1778160294.619625,2,9640
1778160294.619638,2,9641
1778160294.619652,2,9642
1778160294.619665,2,9643
1778160294.619677,2,9644
1778160294.619689,2,9645
1778160294.619702,2,9646
1778160294.619714,2,9647
1778160294.619727,2,9648
1778160294.619739,2,9649
1778160294.621675,2,9650
1778160294.637901,1,3873
1778160294.637968,1,3874
1778160294.637992,1,3875
1778160294.638006,1,3876
1778160294.638019,1,3877
1778160294.638033,1,3878
1778160294.638048,1,3879
1778160294.639670,1,3880
1778160294.639706,1,3881
1778160294.639792,0,10815
1778160294.639824,1,3882
1778160294.639845,1,3883
1778160294.639889,0,10816
1778160294.639914,1,3884
1778160294.641047,0,10817
1778160294.641064,0,10818
1778160294.641480,0,10819
1778160294.641496,0,10820
1778160294.641511,0,10821
1778160294.645971,0,10822
1778160294.645986,0,10823
1778160294.646001,0,10824
1778160294.652179,2,9651
1778160294.652212,2,9652
1778160294.652228,2,9653
1778160294.652241,2,9654
1778160294.652254,2,9655
1778160294.652267,2,9656
1778160294.652279,2,9657
1778160294.652299,2,9658
1778160294.652325,2,9659
1778160294.654495,2,9660
1778160294.654524,2,9661
1778160294.654538,2,9662
1778160294.679535,1,3885
1778160294.679599,1,3886
1778160294.679614,1,3887
1778160294.679627,1,3888
1778160294.679641,1,3889
1778160294.679653,1,3890
1778160294.679666,1,3891
1778160294.679679,1,3892
1778160294.679693,1,3893
1778160294.679706,1,3894
1778160294.679719,1,3895
1778160294.683008,0,10825
1778160294.683043,0,10826
1778160294.683061,0,10827
1778160294.683077,0,10828
1778160294.683092,0,10829
1778160294.683108,0,10830
1778160294.683122,0,10831
1778160294.683137,0,10832
1778160294.683153,0,10833
1778160294.683168,0,10834
1778160294.708137,2,9663
1778160294.708190,2,9664
1778160294.708206,2,9665
1778160294.708225,2,9666
1778160294.708238,2,9667
1778160294.708251,2,9668
1778160294.708264,2,9669
1778160294.708276,2,9670
1778160294.708297,2,9671
1778160294.709946,2,9672
1778160294.710001,2,9673
1778160294.721480,1,3896
1778160294.721531,1,3897
1778160294.721548,1,3898
1778160294.726365,1,3899
1778160294.726415,1,3900
1778160294.726431,1,3901
1778160294.726445,1,3902
1778160294.726460,1,3903
1778160294.726473,1,3904
1778160294.728301,0,10835
1778160294.728400,1,3905
1778160294.728446,0,10836
1778160294.728520,0,10837
1778160294.728585,0,10838
1778160294.728636,0,10839
1778160294.728684,0,10840
1778160294.728732,0,10841
1778160294.728780,0,10842
1778160294.728828,0,10843
1778160294.745855,2,9674
1778160294.745909,2,9675
1778160294.745925,2,9676
1778160294.745938,2,9677
1778160294.745952,2,9678
1778160294.745965,2,9679
1778160294.745978,2,9680
1778160294.745991,2,9681
1778160294.746003,2,9682
1778160294.746016,2,9683
1778160294.746030,2,9684
1778160294.746043,2,9685
1778160294.782892,1,3906
1778160294.782945,1,3907
1778160294.782965,1,3908
1778160294.782979,1,3909
1778160294.782992,1,3910
1778160294.783005,1,3911
1778160294.783018,1,3912
1778160294.783031,1,3913
1778160294.783045,1,3914
1778160294.784875,1,3915
1778160294.784920,1,3916
1778160294.785056,2,9686
1778160294.785097,2,9687
1778160294.785136,0,10844
1778160294.785188,0,10845
1778160294.785206,0,10846
1778160294.785221,0,10847
1778160294.785236,0,10848
1778160294.785249,0,10849
1778160294.785262,0,10850
1778160294.785275,0,10851
1778160294.785295,0,10852
1778160294.785310,0,10853
1778160294.791974,2,9688
1778160294.792029,2,9689
1778160294.792046,2,9690
1778160294.792062,2,9691
1778160294.792077,2,9692
1778160294.792099,2,9693
1778160294.792113,2,9694
1778160294.792128,2,9695
1778160294.792144,2,9696
1778160294.792161,2,9697
1778160294.799440,1,3917
1778160294.799533,1,3918
1778160294.799589,1,3919
1778160294.799643,1,3920
1778160294.799691,1,3921
1778160294.799750,1,3922
1778160294.799798,1,3923
1778160294.799849,1,3924
1778160294.799897,1,3925
1778160294.799944,1,3926
1778160294.799992,1,3927
1778160294.800061,1,3928
1778160294.813124,0,10854
1778160294.813229,2,9698
1778160294.813296,2,9699
1778160294.813350,0,10855
1778160294.813389,0,10856
1778160294.813404,0,10857
1778160294.813418,0,10858
1778160294.813471,2,9700
1778160294.813532,0,10859
1778160294.813559,2,9701
1778160294.813585,0,10860
1778160294.813617,0,10861
1778160294.813632,2,9702
1778160294.813658,0,10862
1778160294.813671,2,9703
1778160294.813689,0,10863
1778160294.813705,2,9704
1778160294.813722,2,9705
1778160294.813738,2,9706
1778160294.813754,2,9707
1778160294.813770,2,9708
1778160294.841512,1,3929
1778160294.841568,1,3930
1778160294.841588,1,3931
1778160294.841602,1,3932
1778160294.841616,1,3933
1778160294.841629,1,3934
1778160294.841642,1,3935
1778160294.841655,1,3936
1778160294.847585,1,3937
1778160294.847617,1,3938
1778160294.847631,1,3939
1778160294.847645,1,3940
1778160294.847699,0,10864
1778160294.847733,0,10865
1778160294.847748,0,10866
1778160294.847761,0,10867
1778160294.847774,0,10868
1778160294.847786,0,10869
1778160294.847799,0,10870
1778160294.847811,0,10871
1778160294.847824,0,10872
1778160294.847837,0,10873
1778160294.847850,0,10874
1778160294.847864,0,10875
1778160294.862043,2,9709
1778160294.862097,2,9710
1778160294.862112,2,9711
1778160294.862126,2,9712
1778160294.862145,2,9713
1778160294.862158,2,9714
1778160294.862172,2,9715
1778160294.862185,2,9716
1778160294.862197,2,9717
1778160294.862211,2,9718
1778160294.882004,1,3941
1778160294.882067,1,3942
1778160294.882085,1,3943
1778160294.882102,1,3944
1778160294.882118,1,3945
1778160294.882133,1,3946
1778160294.882148,1,3947
1778160294.882163,1,3948
1778160294.882178,1,3949
1778160294.882193,1,3950
1778160294.882209,1,3951
1778160294.884876,0,10876
1778160294.884925,0,10877
1778160294.884941,0,10878
1778160294.884955,0,10879
1778160294.884969,0,10880
1778160294.885508,0,10881
1778160294.885544,0,10882
1778160294.885563,0,10883
1778160294.885578,0,10884
1778160294.902026,2,9719
1778160294.902079,2,9720
1778160294.902094,2,9721
1778160294.902108,2,9722
1778160294.902122,2,9723
1778160294.902135,2,9724
1778160294.902147,2,9725
1778160294.902160,2,9726
1778160294.902173,2,9727
1778160294.902186,2,9728
1778160294.902200,2,9729
1778160294.920984,1,3952
1778160294.921035,1,3953
1778160294.921052,1,3954
1778160294.921066,1,3955
1778160294.921087,1,3956
1778160294.921100,1,3957
1778160294.921113,1,3958
1778160294.921126,1,3959
1778160294.921140,1,3960
1778160294.921153,1,3961
1778160294.921166,1,3962
1778160294.921182,1,3963
1778160294.921196,1,3964
1778160294.927701,0,10885
1778160294.927753,0,10886
1778160294.927768,0,10887
1778160294.927782,0,10888
1778160294.927795,0,10889
1778160294.927813,0,10890
1778160294.935949,0,10891
1778160294.935985,0,10892
1778160294.935999,0,10893
1778160294.936013,0,10894
1778160294.939162,2,9730
1778160294.939198,2,9731
1778160294.939214,2,9732
1778160294.939227,2,9733
1778160294.939240,2,9734
1778160294.939253,2,9735
1778160294.939266,2,9736
1778160294.939279,2,9737
1778160294.939297,2,9738
1778160294.939311,2,9739
1778160294.939326,2,9740
1778160294.939342,2,9741
1778160294.960820,1,3965
1778160294.960870,1,3966
1778160294.960886,1,3967
1778160294.961229,1,3968
1778160294.961252,1,3969
1778160294.961268,1,3970
1778160294.961297,1,3971
1778160294.961420,1,3972
1778160294.963367,0,10895
1778160294.963432,0,10896
1778160294.963481,1,3973
1778160294.963522,1,3974
1778160294.963574,0,10897
1778160294.963614,0,10898
1778160294.963631,0,10899
1778160294.963689,1,3975
1778160294.963719,0,10900
1778160294.963737,0,10901
1778160294.963754,0,10902
1778160294.963770,0,10903
1778160294.963786,0,10904
1778160294.963805,0,10905
1778160294.972662,2,9742
1778160294.972694,2,9743
1778160294.972712,2,9744
1778160294.972727,2,9745
1778160294.972742,2,9746
1778160294.972756,2,9747
1778160294.972770,2,9748
1778160294.972785,2,9749
1778160294.972801,2,9750
1778160294.972815,2,9751
1778160294.972830,2,9752
1778160294.972853,2,9753
1778160295.118010,0,10906
1778160295.118068,0,10908
1778160295.118089,0,10909
1778160295.118106,0,10910
1778160295.118121,0,10911
1778160295.118137,0,10912
1778160295.118154,0,10913
1778160295.118169,0,10914
1778160295.118184,0,10915
1778160295.118199,0,10916
1778160295.118215,0,10917
1778160295.118230,0,10918
1778160295.118248,0,10919
1778160295.118264,0,10920
1778160295.118280,0,10921
1778160295.118311,0,10922
1778160295.118336,0,10923
1778160295.118353,0,10924
1778160295.118369,0,10925
1778160295.118385,0,10926
1778160295.122240,0,10927
1778160295.122304,0,10928
1778160295.122327,0,10929
1778160295.122341,0,10930
1778160295.122355,0,10931
1778160295.122369,0,10932
1778160295.122382,0,10933
1778160295.122395,0,10934
1778160295.122410,0,10935
1778160295.122422,0,10936
1778160295.122440,0,10937
1778160295.122454,0,10938
1778160295.122468,0,10939
1778160295.122480,0,10940
1778160295.122493,0,10941
1778160295.122506,0,10942
1778160295.122519,0,10943
1778160295.122532,0,10944
1778160295.122545,0,10945
1778160295.122558,0,10946
1778160295.123742,0,10947
1778160295.123778,0,10948
1778160295.123796,0,10949
1778160295.123813,0,10950
1778160295.123829,0,10951
1778160295.123845,0,10952
1778160295.123862,0,10953
1778160295.123877,0,10954
1778160295.123893,0,10955
1778160295.123908,0,10956
1778160295.123922,0,10957
1778160295.123938,0,10958
1778160295.123953,0,10959
1778160295.123968,0,10960
1778160295.123984,0,10961
1778160295.123999,0,10962
1778160295.133006,0,10963
1778160295.133068,0,10964
1778160295.133086,0,10965
1778160295.133103,0,10966
1778160295.133131,0,10967
1778160295.133146,0,10968
1778160295.133161,0,10969
1778160295.133176,0,10970
1778160295.133191,0,10971
1778160295.133205,0,10972
1778160295.133220,0,10973
1778160295.133235,0,10974
1778160295.133250,0,10975
1778160295.133265,0,10976
1778160295.133281,0,10977
1778160295.133305,0,10978
1778160295.133322,0,10979
1778160295.133337,0,10980
1778160295.133353,0,10981
1778160295.133369,0,10982
1778160295.133382,0,10983
1778160295.135090,0,10984
1778160295.135130,0,10985
1778160295.135147,0,10986
1778160295.135165,0,10987
1778160295.135180,0,10988
1778160295.135195,0,10989
1778160295.135221,0,10990
1778160295.135239,0,10991
1778160295.135254,0,10992
1778160295.135271,0,10993
1778160295.135293,0,10994
1778160295.135307,0,10995
1778160295.135321,0,10996
1778160295.135337,0,10997
1778160295.135354,0,10998
1778160295.135368,0,10999
1778160295.135380,0,11000
1778160295.135392,0,11001
1778160295.135404,0,11002
1778160295.135416,0,11003
1778160295.135429,0,11004
1778160295.135443,0,11005
1778160295.135455,0,11006
1778160295.135467,0,11007
1778160295.135479,0,11008
1778160295.138799,0,11009
1778160295.138835,0,11010
1778160295.138852,0,11011
1778160295.138928,1,3977
1778160295.139008,1,3978
1778160295.139062,1,3979
1778160295.139114,1,3980
1778160295.139164,1,3981
1778160295.139212,1,3982
1778160295.139260,1,3983
1778160295.139314,1,3984
1778160295.139366,1,3985
1778160295.139412,1,3986
1778160295.139459,1,3987
1778160295.139506,1,3988
1778160295.139553,1,3989
1778160295.139599,1,3990
1778160295.139645,1,3991
1778160295.139692,1,3992
1778160295.139739,1,3993
1778160295.139785,1,3994
1778160295.139831,1,3995
1778160295.140755,1,3996
1778160295.140790,1,3997
1778160295.140808,1,3998
1778160295.140824,1,3999
1778160295.140839,1,4000
1778160295.140854,1,4001
1778160295.140869,1,4002
1778160295.140888,1,4003
1778160295.140903,1,4004
1778160295.140920,1,4005
1778160295.140935,1,4006
1778160295.140953,1,4007
1778160295.140967,1,4008
1778160295.140984,1,4009
1778160295.141000,1,4010
1778160295.141016,1,4011
1778160295.141036,1,4012
1778160295.141052,1,4013
1778160295.141069,1,4014
1778160295.141085,1,4015
1778160295.141102,1,4016
1778160295.141118,1,4017
1778160295.141135,1,4018
1778160295.141151,1,4019
1778160295.143840,1,4020
1778160295.143910,1,4021
1778160295.143970,1,4022
1778160295.144019,1,4023
1778160295.144074,1,4024
1778160295.144127,1,4025
1778160295.144176,1,4026
1778160295.144228,1,4027
1778160295.144276,1,4028
1778160295.144336,1,4029
1778160295.144387,1,4030
1778160295.144441,1,4031
1778160295.144488,1,4032
1778160295.144535,1,4033
1778160295.144585,1,4034
1778160295.144632,1,4035
1778160295.144683,1,4036
1778160295.144731,1,4037
1778160295.144783,1,4038
1778160295.144830,1,4039
1778160295.144882,1,4040
1778160295.146093,1,4041
1778160295.146131,1,4042
1778160295.146147,1,4043
1778160295.146162,1,4044
1778160295.146178,1,4045
1778160295.146193,1,4046
1778160295.146209,1,4047
1778160295.146223,1,4048
1778160295.146240,1,4049
1778160295.146255,1,4050
1778160295.146271,1,4051
1778160295.146291,1,4052
1778160295.146307,1,4053
1778160295.146338,1,4054
1778160295.146351,1,4055
1778160295.146364,1,4056
1778160295.146376,1,4057
1778160295.146392,1,4058
1778160295.146404,1,4059
1778160295.146417,1,4060
1778160295.146429,1,4061
1778160295.146442,1,4062
1778160295.146454,1,4063
1778160295.146467,1,4064
1778160295.146479,1,4065
1778160295.153343,1,4066
1778160295.153380,1,4067
1778160295.153397,1,4068
1778160295.153414,1,4069
1778160295.153426,1,4070
1778160295.153440,1,4071
1778160295.153453,1,4072
1778160295.153466,1,4073
1778160295.153478,1,4074
1778160295.153495,1,4075
1778160295.153507,1,4076
1778160295.153519,1,4077
1778160295.153532,1,4078
1778160295.153544,1,4079
1778160295.153557,1,4080
1778160295.153569,1,4081
1778160295.153582,1,4082
1778160295.153595,1,4083
1778160295.153608,1,4084
1778160295.153620,1,4085
1778160295.155273,1,4086
1778160295.155320,1,4087
1778160295.155339,1,4088
1778160295.155356,1,4089
1778160295.155370,1,4090
1778160295.155384,1,4091
1778160295.155396,1,4092
1778160295.155411,1,4093
1778160295.155423,1,4094
1778160295.155435,1,4095
1778160295.155503,1,4096
1778160295.155516,1,4097
1778160295.155529,1,4098
1778160295.155541,1,4099
1778160295.155554,1,4100
1778160295.155566,1,4101
1778160295.155578,1,4102
1778160295.155591,1,4103
1778160295.166811,2,9755
1778160295.166875,2,9756
1778160295.166917,1,4104
1778160295.166948,2,9757
1778160295.166971,1,4105
1778160295.166993,2,9758
1778160295.167019,1,4106
1778160295.167032,2,9759
1778160295.167059,1,4107
1778160295.167071,2,9760
1778160295.167089,1,4108
1778160295.167105,2,9761
1778160295.167122,2,9762
1778160295.167139,2,9763
1778160295.167155,2,9764
1778160295.167171,2,9765
1778160295.167187,2,9766
1778160295.167202,2,9767
1778160295.167216,2,9768
1778160295.167233,2,9769
1778160295.167247,2,9770
1778160295.167262,2,9771
1778160295.173120,2,9772
1778160295.173155,2,9773
1778160295.173173,2,9774
1778160295.173189,2,9775
1778160295.173211,2,9776
1778160295.173227,2,9777
1778160295.173242,2,9778
1778160295.173262,2,9779
1778160295.173277,2,9780
1778160295.173299,2,9781
1778160295.173314,2,9782
1778160295.173329,2,9783
1778160295.173348,2,9784
1778160295.173362,2,9785
1778160295.173378,2,9786
1778160295.173392,2,9787
1778160295.173408,2,9788
1778160295.173422,2,9789
1778160295.173437,2,9790
1778160295.173451,2,9791
1778160295.179027,2,9792
1778160295.179066,2,9793
1778160295.179084,2,9794
1778160295.179101,2,9795
1778160295.179117,2,9796
1778160295.179135,2,9797
1778160295.179150,2,9798
1778160295.179177,2,9799
1778160295.179193,2,9800
1778160295.179211,2,9801
1778160295.179226,2,9802
1778160295.179241,2,9803
1778160295.179257,2,9804
1778160295.179272,2,9805
1778160295.179295,2,9806
1778160295.179310,2,9807
1778160295.179327,2,9808
1778160295.179342,2,9809
1778160295.179360,2,9810
1778160295.179373,2,9811
1778160295.179386,2,9812
1778160295.180854,2,9813
1778160295.180889,2,9814
1778160295.180911,2,9815
1778160295.180927,2,9816
1778160295.180943,2,9817
1778160295.180958,2,9818
1778160295.180975,2,9819
1778160295.181019,2,9820
1778160295.181041,2,9821
1778160295.181057,2,9822
1778160295.181072,2,9823
1778160295.181088,2,9824
1778160295.181104,2,9825
1778160295.181120,2,9826
1778160295.181135,2,9827
1778160295.181151,2,9828
1778160295.181166,2,9829
1778160295.181182,2,9830
1778160295.181197,2,9831
1778160295.181213,2,9832
1778160295.181227,2,9833
1778160295.181242,2,9834
1778160295.181258,2,9835
1778160295.181273,2,9836
1778160295.181296,2,9837
1778160295.187823,2,9838
1778160295.187864,2,9839
1778160295.187880,2,9840
1778160295.187896,2,9841
