abs_time,cam_index,rtp_seq
1779292162.792116,1,45595
1779292162.792139,1,45596
1779292162.792164,1,45597
1779292162.792200,1,45598
1779292162.792224,1,45599
1779292162.792249,1,45600
1779292162.792272,1,45601
1779292162.792296,1,45602
1779292162.792321,1,45603
1779292162.792345,1,45604
1779292162.792373,1,45605
1779292162.792398,1,45606
1779292162.792422,1,45607
1779292162.792447,1,45608
1779292162.833299,1,45609
1779292162.833419,1,45610
1779292162.833480,1,45611
1779292162.833576,1,45612
1779292162.833668,1,45613
1779292162.833722,1,45614
1779292162.833777,1,45615
1779292162.833812,1,45616
1779292162.833898,1,45617
1779292162.833929,1,45618
1779292162.833959,1,45619
1779292162.834014,1,45620
1779292162.834100,1,45621
1779292162.834157,1,45622
1779292162.875049,1,45623
1779292162.875093,1,45624
1779292162.875120,1,45625
1779292162.875145,1,45626
1779292162.875170,1,45627
1779292162.875208,1,45628
1779292162.875233,1,45629
1779292162.875257,1,45630
1779292162.875281,1,45631
1779292162.875307,1,45632
1779292162.875330,1,45633
1779292162.875362,1,45634
1779292162.919601,1,45635
1779292162.919640,1,45636
1779292162.919665,1,45637
1779292162.919688,1,45638
1779292162.919712,1,45639
1779292162.919735,1,45640
1779292162.919757,1,45641
1779292162.919779,1,45642
1779292162.919801,1,45643
1779292162.919823,1,45644
1779292162.919847,1,45645
1779292162.962790,1,45646
1779292162.962832,1,45647
1779292162.962858,1,45648
1779292162.962882,1,45649
1779292162.962904,1,45650
1779292162.962927,1,45651
1779292162.962949,1,45652
1779292162.962972,1,45653
1779292162.962995,1,45654
1779292162.963017,1,45655
1779292162.963040,1,45656
1779292162.963063,1,45657
1779292162.963086,1,45658
1779292162.963108,1,45659
1779292162.963130,1,45660
1779292162.963152,1,45661
1779292162.963174,1,45662
1779292162.963205,1,45663
1779292162.963228,1,45664
1779292162.963251,1,45665
1779292162.963273,1,45666
1779292162.963295,1,45667
1779292162.963317,1,45668
1779292162.963339,1,45669
1779292162.963361,1,45670
1779292162.963383,1,45671
1779292162.963405,1,45672
1779292162.963429,1,45673
1779292163.001660,1,45674
1779292163.001699,1,45675
1779292163.001723,1,45676
1779292163.001746,1,45677
1779292163.001769,1,45678
1779292163.001791,1,45679
1779292163.001812,1,45680
1779292163.001835,1,45681
1779292163.001859,1,45682
1779292163.109878,1,45683
1779292163.109915,1,45684
1779292163.109937,1,45685
1779292163.109958,1,45686
1779292163.109979,1,45687
1779292163.110000,1,45688
1779292163.110022,1,45689
1779292163.110044,1,45690
1779292163.110064,1,45691
1779292163.110085,1,45692
1779292163.110105,1,45693
1779292163.110126,1,45694
1779292163.110146,1,45695
1779292163.110167,1,45696
1779292163.110208,1,45697
1779292163.110229,1,45698
1779292163.110250,1,45699
1779292163.110271,1,45700
1779292163.110291,1,45701
1779292163.110312,1,45702
1779292163.110332,1,45703
1779292163.110362,1,45704
1779292163.110383,1,45705
1779292163.110403,1,45706
1779292163.110424,1,45707
1779292163.110444,1,45708
1779292163.110465,1,45709
1779292163.110485,1,45710
1779292163.110506,1,45711
1779292163.110526,1,45712
1779292163.110546,1,45713
1779292163.110585,1,45714
1779292163.110703,1,45715
1779292163.110732,1,45716
1779292163.110980,1,45717
1779292163.111010,1,45718
1779292163.111035,1,45719
1779292163.111060,1,45720
1779292163.111086,1,45721
1779292163.111111,1,45722
1779292163.111136,1,45723
1779292163.111162,1,45724
1779292163.111194,1,45725
1779292163.111219,1,45726
1779292163.111243,1,45727
1779292163.111267,1,45728
1779292163.111292,1,45729
1779292163.111317,1,45730
1779292163.111343,1,45731
1779292163.111368,1,45732
1779292163.111392,1,45733
1779292163.111417,1,45734
1779292163.111442,1,45735
1779292163.111467,1,45736
1779292163.111491,1,45737
1779292163.111515,1,45738
1779292163.111539,1,45739
1779292163.111563,1,45740
1779292163.111587,1,45741
1779292163.111612,1,45742
1779292163.111636,1,45743
1779292163.111660,1,45744
1779292163.111683,1,45745
1779292163.111707,1,45746
1779292163.111732,1,45747
1779292163.111756,1,45748
1779292163.111779,1,45749
1779292163.111804,1,45750
1779292163.111828,1,45751
1779292163.111853,1,45752
1779292163.111877,1,45753
1779292163.111901,1,45754
1779292163.111926,1,45755
1779292163.112031,1,45756
1779292163.112057,1,45757
1779292163.112082,1,45758
1779292163.112107,1,45759
1779292163.112131,1,45760
1779292163.112155,1,45761
1779292163.112188,1,45762
1779292163.112214,1,45763
1779292163.112241,1,45764
1779292163.112336,1,45765
1779292163.112386,1,45766
1779292163.112447,1,45767
1779292163.112473,1,45768
1779292163.112497,1,45769
1779292163.112522,1,45770
1779292163.112546,1,45771
1779292163.112571,1,45772
1779292163.112596,1,45773
1779292163.112621,1,45774
1779292163.112645,1,45775
1779292163.112669,1,45776
1779292163.112694,1,45777
1779292163.112718,1,45778
1779292163.112742,1,45779
1779292163.112766,1,45780
1779292163.112791,1,45781
1779292163.112815,1,45782
1779292163.112839,1,45783
1779292163.112864,1,45784
1779292163.112889,1,45785
1779292163.112915,1,45786
1779292163.112940,1,45787
1779292163.112965,1,45788
1779292163.112992,1,45789
1779292163.113016,1,45790
1779292163.113041,1,45791
1779292163.113068,1,45792
1779292163.113092,1,45793
1779292163.113116,1,45794
1779292163.113141,1,45795
1779292163.113165,1,45796
1779292163.113196,1,45797
1779292163.113221,1,45798
1779292163.113245,1,45799
1779292163.113271,1,45800
1779292163.146124,1,45801
1779292163.146163,1,45802
1779292163.146202,1,45803
1779292163.146225,1,45804
1779292163.146248,1,45805
1779292163.146271,1,45806
1779292163.146294,1,45807
1779292163.146318,1,45808
1779292163.146340,1,45809
1779292163.146375,1,45810
1779292163.146400,1,45811
1779292163.146424,1,45812
1779292163.195870,1,45813
1779292163.195909,1,45814
1779292163.195933,1,45815
1779292163.195956,1,45816
1779292163.195978,1,45817
1779292163.196001,1,45818
1779292163.196024,1,45819
1779292163.196047,1,45820
1779292163.196069,1,45821
1779292163.196091,1,45822
1779292163.196113,1,45823
1779292163.196136,1,45824
1779292163.196159,1,45825
1779292163.196194,1,45826
1779292163.196217,1,45827
1779292163.196240,1,45828
1779292163.196261,1,45829
1779292163.196283,1,45830
1779292163.196305,1,45831
1779292163.196326,1,45832
1779292163.196348,1,45833
1779292163.196370,1,45834
1779292163.196392,1,45835
1779292163.196414,1,45836
1779292163.196436,1,45837
1779292163.196457,1,45838
1779292163.196479,1,45839
1779292163.196501,1,45840
1779292163.196522,1,45841
1779292163.196544,1,45842
1779292163.196566,1,45843
1779292163.196587,1,45844
1779292163.196608,1,45845
1779292163.196630,1,45846
1779292163.196653,1,45847
1779292163.196674,1,45848
1779292163.196696,1,45849
1779292163.196717,1,45850
1779292163.196738,1,45851
1779292163.196759,1,45852
1779292163.196782,1,45853
1779292163.196803,1,45854
1779292163.196825,1,45855
1779292163.196846,1,45856
1779292163.196867,1,45857
1779292163.196889,1,45858
1779292163.196910,1,45859
1779292163.196932,1,45860
1779292163.196954,1,45861
1779292163.196975,1,45862
1779292163.196996,1,45863
1779292163.197019,1,45864
1779292163.197042,1,45865
1779292163.197064,1,45866
1779292163.197099,1,45867
1779292163.197144,1,45868
1779292163.197192,1,45869
1779292163.197417,1,45870
1779292163.197464,1,45871
1779292163.197508,1,45872
1779292163.197545,1,45873
1779292163.197754,1,45874
1779292163.197814,1,45875
1779292163.197908,1,45876
1779292163.197967,1,45877
1779292163.198040,1,45878
1779292163.198097,1,45879
1779292163.198157,1,45880
1779292163.198241,1,45881
1779292163.198301,1,45882
1779292163.198418,1,45883
1779292163.198475,1,45884
1779292163.198564,1,45885
1779292163.198624,1,45886
1779292163.198721,1,45887
1779292163.198780,1,45888
1779292163.229227,1,45889
1779292163.229524,1,45890
1779292163.229639,1,45891
1779292163.230304,1,45892
1779292163.230331,1,45893
1779292163.230354,1,45894
1779292163.230380,1,45895
1779292163.230405,1,45896
1779292163.230449,1,45897
1779292163.269965,1,45898
1779292163.270005,1,45899
1779292163.270029,1,45900
1779292163.270051,1,45901
1779292163.270073,1,45902
1779292163.270096,1,45903
1779292163.270118,1,45904
1779292163.270140,1,45905
1779292163.270162,1,45906
1779292163.270200,1,45907
1779292163.270222,1,45908
1779292163.270243,1,45909
1779292163.270263,1,45910
1779292163.270283,1,45911
1779292163.270304,1,45912
1779292163.270325,1,45913
1779292163.270351,1,45914
1779292163.270384,1,45915
1779292163.270411,1,45916
1779292163.270658,1,45917
1779292163.270684,1,45918
1779292163.270767,1,45919
1779292163.270793,1,45920
1779292163.270817,1,45921
1779292163.270842,1,45922
1779292163.270866,1,45923
1779292163.270890,1,45924
1779292163.270915,1,45925
1779292163.270938,1,45926
1779292163.270962,1,45927
1779292163.270987,1,45928
1779292163.305556,1,45929
1779292163.305590,1,45930
1779292163.305611,1,45931
1779292163.305631,1,45932
1779292163.305652,1,45933
1779292163.305672,1,45934
1779292163.305692,1,45935
1779292163.305711,1,45936
1779292163.305731,1,45937
1779292163.305751,1,45938
1779292163.305770,1,45939
1779292163.305790,1,45940
1779292163.305809,1,45941
1779292163.305827,1,45942
1779292163.305847,1,45943
1779292163.343306,1,45944
1779292163.343339,1,45945
1779292163.343360,1,45946
1779292163.343400,1,45947
1779292163.343422,1,45948
1779292163.343445,1,45949
1779292163.343466,1,45950
1779292163.343485,1,45951
1779292163.343505,1,45952
1779292163.343524,1,45953
1779292163.343547,1,45954
1779292163.343632,1,45955
1779292163.343652,1,45956
1779292163.343673,1,45957
1779292163.343692,1,45958
1779292163.343712,1,45959
1779292163.343730,1,45960
1779292163.343750,1,45961
1779292163.343769,1,45962
1779292163.343788,1,45963
1779292163.343807,1,45964
1779292163.343826,1,45965
1779292163.343845,1,45966
1779292163.343865,1,45967
1779292163.343884,1,45968
1779292163.343903,1,45969
1779292163.343922,1,45970
1779292163.343943,1,45971
1779292163.379597,1,45972
1779292163.379634,1,45973
1779292163.379654,1,45974
1779292163.379674,1,45975
1779292163.379694,1,45976
1779292163.379714,1,45977
1779292163.379734,1,45978
1779292163.379752,1,45979
1779292163.379772,1,45980
1779292163.379791,1,45981
1779292163.379811,1,45982
1779292163.379830,1,45983
1779292163.379850,1,45984
1779292163.379869,1,45985
1779292163.379889,1,45986
1779292163.379907,1,45987
1779292163.379927,1,45988
1779292163.379946,1,45989
1779292163.379966,1,45990
1779292163.416623,1,45991
1779292163.416662,1,45992
1779292163.416686,1,45993
1779292163.416707,1,45994
1779292163.416771,1,45995
1779292163.416791,1,45996
1779292163.416811,1,45997
1779292163.416829,1,45998
1779292163.416848,1,45999
1779292163.416867,1,46000
1779292163.416886,1,46001
1779292163.416906,1,46002
1779292163.416927,1,46003
1779292163.459302,1,46004
1779292163.459335,1,46005
1779292163.459361,1,46006
1779292163.459381,1,46007
1779292163.459400,1,46008
1779292163.459419,1,46009
1779292163.459439,1,46010
1779292163.459458,1,46011
1779292163.459477,1,46012
1779292163.459496,1,46013
1779292163.459515,1,46014
1779292163.459535,1,46015
1779292163.459553,1,46016
1779292163.459573,1,46017
1779292163.459591,1,46018
1779292163.459610,1,46019
1779292163.459630,1,46020
1779292163.459649,1,46021
1779292163.459668,1,46022
1779292163.459687,1,46023
1779292163.459707,1,46024
1779292163.459727,1,46025
1779292163.459745,1,46026
1779292163.459764,1,46027
1779292163.459783,1,46028
1779292163.459802,1,46029
1779292163.459820,1,46030
1779292163.459839,1,46031
1779292163.459858,1,46032
1779292163.459877,1,46033
1779292163.459895,1,46034
1779292163.459914,1,46035
1779292163.459933,1,46036
1779292163.459951,1,46037
1779292163.459970,1,46038
1779292163.459989,1,46039
1779292163.460008,1,46040
1779292163.460026,1,46041
1779292163.460045,1,46042
1779292163.460064,1,46043
1779292163.460084,1,46044
1779292163.460103,1,46045
1779292163.460122,1,46046
1779292163.460142,1,46047
1779292163.460160,1,46048
1779292163.460187,1,46049
1779292163.460208,1,46050
1779292163.491007,1,46051
1779292163.491043,1,46052
1779292163.491064,1,46053
1779292163.491088,1,46054
1779292163.491114,1,46055
1779292163.491134,1,46056
1779292163.491155,1,46057
1779292163.528569,1,46058
1779292163.528613,1,46059
1779292163.528639,1,46060
1779292163.528665,1,46061
1779292163.528689,1,46062
1779292163.528714,1,46063
1779292163.528740,1,46064
1779292163.528765,1,46065
1779292163.528790,1,46066
1779292163.528815,1,46067
1779292163.528839,1,46068
1779292163.528863,1,46069
1779292163.528887,1,46070
1779292163.528911,1,46071
1779292163.528934,1,46072
1779292163.528957,1,46073
1779292163.528981,1,46074
1779292163.529005,1,46075
1779292163.529029,1,46076
1779292163.529053,1,46077
1779292163.529076,1,46078
1779292163.529100,1,46079
1779292163.529124,1,46080
1779292163.529147,1,46081
1779292163.529171,1,46082
1779292163.529206,1,46083
1779292163.529230,1,46084
1779292163.529255,1,46085
1779292163.565193,1,46086
1779292163.565251,1,46087
1779292163.565294,1,46088
1779292163.565366,1,46089
1779292163.565408,1,46090
1779292163.565451,1,46091
1779292163.565493,1,46092
1779292163.565536,1,46093
1779292163.565577,1,46094
1779292163.565617,1,46095
1779292163.565658,1,46096
1779292163.565702,1,46097
1779292163.565748,1,46098
1779292163.565791,1,46099
1779292163.565833,1,46100
1779292163.565879,1,46101
1779292163.599938,1,46102
1779292163.599995,1,46103
1779292163.600033,1,46104
1779292163.600071,1,46105
1779292163.600111,1,46106
1779292163.600148,1,46107
1779292163.600197,1,46108
1779292163.600235,1,46109
1779292163.600271,1,46110
1779292163.600307,1,46111
1779292163.600345,1,46112
1779292163.600383,1,46113
1779292163.600419,1,46114
1779292163.600455,1,46115
1779292163.600491,1,46116
1779292163.600528,1,46117
1779292163.600565,1,46118
1779292163.632797,1,46119
1779292163.633143,1,46120
1779292163.633356,1,46121
1779292163.633396,1,46122
1779292163.633435,1,46123
1779292163.633472,1,46124
1779292163.633649,1,46125
1779292163.633688,1,46126
1779292163.633724,1,46127
1779292163.633760,1,46128
1779292163.633798,1,46129
1779292163.633833,1,46130
1779292163.633869,1,46131
1779292163.633905,1,46132
1779292163.633941,1,46133
1779292163.633977,1,46134
1779292163.721982,1,46135
1779292163.722034,1,46136
1779292163.722071,1,46137
1779292163.722106,1,46138
1779292163.722140,1,46139
1779292163.722176,1,46140
1779292163.722230,1,46141
1779292163.722265,1,46142
1779292163.722301,1,46143
1779292163.722337,1,46144
1779292163.722375,1,46145
1779292163.722409,1,46146
1779292163.722444,1,46147
1779292163.722479,1,46148
1779292163.722515,1,46149
1779292163.722550,1,46150
1779292163.722584,1,46151
1779292163.722617,1,46152
1779292163.722651,1,46153
1779292163.722685,1,46154
1779292163.722719,1,46155
1779292163.722754,1,46156
1779292163.722789,1,46157
1779292163.722824,1,46158
1779292163.722859,1,46159
1779292163.722893,1,46160
1779292163.722928,1,46161
1779292163.722977,1,46162
1779292163.723018,1,46163
1779292163.723261,1,46164
1779292163.723305,1,46165
1779292163.723739,1,46166
1779292163.723781,1,46167
1779292163.723880,1,46168
1779292163.723922,1,46169
1779292163.723972,1,46170
1779292163.724014,1,46171
1779292163.724057,1,46172
1779292163.724097,1,46173
1779292163.724138,1,46174
1779292163.724190,1,46175
1779292163.724239,1,46176
1779292163.724284,1,46177
1779292163.724325,1,46178
1779292163.724370,1,46179
1779292163.724412,1,46180
1779292163.724451,1,46181
1779292163.724514,1,46182
1779292163.724556,1,46183
1779292163.724598,1,46184
1779292163.724643,1,46185
1779292163.724685,1,46186
1779292163.724725,1,46187
1779292163.724785,1,46188
1779292163.724829,1,46189
1779292163.724871,1,46190
1779292163.724911,1,46191
1779292163.725129,1,46192
1779292163.725176,1,46193
1779292163.725224,1,46194
1779292163.725266,1,46195
1779292163.725308,1,46196
1779292163.725348,1,46197
1779292163.725389,1,46198
1779292163.725430,1,46199
1779292163.725470,1,46200
1779292163.725511,1,46201
1779292163.725552,1,46202
1779292163.725593,1,46203
1779292163.725636,1,46204
1779292163.725678,1,46205
1779292163.725719,1,46206
1779292163.725760,1,46207
1779292163.725804,1,46208
1779292163.725845,1,46209
1779292163.725887,1,46210
1779292163.725928,1,46211
1779292163.725991,1,46212
1779292163.726032,1,46213
1779292163.726073,1,46214
1779292163.726114,1,46215
1779292163.726155,1,46216
1779292163.726208,1,46217
1779292163.726255,1,46218
1779292163.726297,1,46219
1779292163.726340,1,46220
1779292163.726381,1,46221
1779292163.726423,1,46222
1779292163.726465,1,46223
1779292163.726507,1,46224
1779292163.726548,1,46225
1779292163.726591,1,46226
1779292163.726634,1,46227
1779292163.726675,1,46228
1779292163.726715,1,46229
1779292163.726756,1,46230
1779292163.726796,1,46231
1779292163.726838,1,46232
1779292163.726882,1,46233
1779292163.726924,1,46234
1779292163.726965,1,46235
1779292163.727016,1,46236
1779292163.727058,1,46237
1779292163.727097,1,46238
1779292163.727138,1,46239
1779292163.727189,1,46240
1779292163.727628,1,46241
1779292163.727672,1,46242
1779292163.727713,1,46243
1779292163.727756,1,46244
1779292163.727796,1,46245
1779292163.727838,1,46246
1779292163.727880,1,46247
1779292163.727921,1,46248
1779292163.727965,1,46249
1779292163.728005,1,46250
1779292163.728046,1,46251
1779292163.728088,1,46252
1779292163.728130,1,46253
1779292163.728170,1,46254
1779292163.756944,1,46255
1779292163.757001,1,46256
1779292163.757038,1,46257
1779292163.757073,1,46258
1779292163.757109,1,46259
1779292163.757145,1,46260
1779292163.757195,1,46261
1779292163.757231,1,46262
1779292163.757267,1,46263
1779292163.757303,1,46264
1779292163.799338,1,46265
1779292163.799391,1,46266
1779292163.799430,1,46267
1779292163.799467,1,46268
1779292163.799502,1,46269
1779292163.799537,1,46270
1779292163.799572,1,46271
1779292163.799607,1,46272
1779292163.799641,1,46273
1779292163.799675,1,46274
1779292163.799710,1,46275
1779292163.799744,1,46276
1779292163.799778,1,46277
1779292163.799812,1,46278
1779292163.799847,1,46279
1779292163.799882,1,46280
1779292163.799917,1,46281
1779292163.799951,1,46282
1779292163.799986,1,46283
1779292163.800020,1,46284
1779292163.800055,1,46285
1779292163.800089,1,46286
1779292163.800124,1,46287
1779292163.800158,1,46288
1779292163.800201,1,46289
1779292163.800236,1,46290
1779292163.800270,1,46291
1779292163.800304,1,46292
1779292163.800338,1,46293
1779292163.800372,1,46294
1779292163.800405,1,46295
1779292163.800441,1,46296
1779292163.800475,1,46297
1779292163.800509,1,46298
1779292163.800543,1,46299
1779292163.800576,1,46300
1779292163.800610,1,46301
1779292163.800645,1,46302
1779292163.800678,1,46303
1779292163.800713,1,46304
1779292163.800748,1,46305
1779292163.800782,1,46306
1779292163.800816,1,46307
1779292163.800849,1,46308
1779292163.800883,1,46309
1779292163.800917,1,46310
1779292163.800951,1,46311
1779292163.800984,1,46312
1779292163.801019,1,46313
1779292163.801054,1,46314
1779292163.801087,1,46315
1779292163.801121,1,46316
1779292163.801155,1,46317
1779292163.801201,1,46318
1779292163.801234,1,46319
1779292163.801269,1,46320
1779292163.801311,1,46321
1779292163.801345,1,46322
1779292163.801381,1,46323
1779292163.801415,1,46324
1779292163.801453,1,46325
1779292163.801487,1,46326
1779292163.801522,1,46327
1779292163.801556,1,46328
1779292163.801591,1,46329
1779292163.801625,1,46330
1779292163.801662,1,46331
1779292163.801697,1,46332
1779292163.801732,1,46333
1779292163.801765,1,46334
1779292163.801800,1,46335
1779292163.801833,1,46336
1779292163.801867,1,46337
1779292163.801901,1,46338
1779292163.801936,1,46339
1779292163.833026,1,46340
1779292163.833102,1,46341
1779292163.833145,1,46342
1779292163.833249,1,46343
1779292163.833291,1,46344
1779292163.833334,1,46345
1779292163.833375,1,46346
1779292163.833416,1,46347
1779292163.870384,1,46348
1779292163.870419,1,46349
1779292163.870440,1,46350
1779292163.870461,1,46351
1779292163.870481,1,46352
1779292163.870500,1,46353
1779292163.870521,1,46354
1779292163.870541,1,46355
1779292163.870561,1,46356
1779292163.870581,1,46357
1779292163.870601,1,46358
1779292163.870620,1,46359
1779292163.870639,1,46360
1779292163.870658,1,46361
1779292163.870678,1,46362
1779292163.870698,1,46363
1779292163.870718,1,46364
1779292163.870737,1,46365
1779292163.870756,1,46366
1779292163.870776,1,46367
1779292163.870794,1,46368
1779292163.870813,1,46369
1779292163.870832,1,46370
1779292163.870851,1,46371
1779292163.870871,1,46372
1779292163.908622,1,46373
1779292163.908722,1,46374
1779292163.908754,1,46375
1779292163.908779,1,46376
1779292163.908803,1,46377
1779292163.908828,1,46378
1779292163.908853,1,46379
1779292163.908878,1,46380
1779292163.908903,1,46381
1779292163.908927,1,46382
1779292163.908952,1,46383
1779292163.908976,1,46384
1779292163.908999,1,46385
1779292163.909023,1,46386
1779292163.909046,1,46387
1779292163.909070,1,46388
1779292163.909094,1,46389
1779292163.909122,1,46390
1779292163.909149,1,46391
1779292163.909695,1,46392
1779292163.909767,1,46393
1779292163.909799,1,46394
1779292163.909911,1,46395
1779292163.909948,1,46396
1779292163.910080,1,46397
1779292163.910108,1,46398
1779292163.946545,1,46399
1779292163.946589,1,46400
1779292163.946615,1,46401
1779292163.946639,1,46402
1779292163.946664,1,46403
1779292163.946690,1,46404
1779292163.946714,1,46405
1779292163.946738,1,46406
1779292163.946763,1,46407
1779292163.946786,1,46408
1779292163.946810,1,46409
1779292163.946834,1,46410
1779292163.946858,1,46411
1779292163.946884,1,46412
1779292163.946909,1,46413
1779292163.989713,1,46414
1779292163.989756,1,46415
1779292163.989783,1,46416
1779292163.989809,1,46417
1779292163.989834,1,46418
1779292163.989859,1,46419
1779292163.989884,1,46420
1779292163.989908,1,46421
1779292163.989932,1,46422
1779292163.989957,1,46423
1779292163.989981,1,46424
1779292163.990005,1,46425
1779292163.990030,1,46426
1779292163.990054,1,46427
1779292163.990076,1,46428
1779292163.990100,1,46429
1779292163.990124,1,46430
1779292163.990149,1,46431
1779292163.990173,1,46432
1779292163.990216,1,46433
1779292163.990241,1,46434
1779292163.990265,1,46435
1779292163.990289,1,46436
1779292163.990314,1,46437
1779292163.990337,1,46438
1779292163.990361,1,46439
1779292163.990384,1,46440
1779292163.990408,1,46441
1779292163.990522,1,46442
1779292163.990547,1,46443
1779292163.990571,1,46444
1779292163.990596,1,46445
1779292163.990620,1,46446
1779292163.990644,1,46447
1779292163.990668,1,46448
1779292163.990692,1,46449
1779292163.990716,1,46450
1779292163.990739,1,46451
1779292163.990762,1,46452
1779292163.990787,1,46453
1779292163.990810,1,46454
1779292163.990834,1,46455
1779292163.990857,1,46456
1779292163.990881,1,46457
1779292163.990905,1,46458
1779292163.990928,1,46459
1779292163.990952,1,46460
1779292163.990975,1,46461
1779292163.990999,1,46462
1779292164.023110,1,46463
1779292164.023146,1,46464
1779292164.023166,1,46465
1779292164.023191,1,46466
1779292164.023210,1,46467
1779292164.023229,1,46468
1779292164.023248,1,46469
1779292164.023267,1,46470
1779292164.023286,1,46471
1779292164.057344,1,46472
1779292164.057378,1,46473
1779292164.057398,1,46474
1779292164.057418,1,46475
1779292164.057437,1,46476
1779292164.057456,1,46477
1779292164.057474,1,46478
1779292164.057492,1,46479
1779292164.057511,1,46480
1779292164.057529,1,46481
1779292164.057548,1,46482
1779292164.057566,1,46483
1779292164.057585,1,46484
1779292164.092627,1,46485
1779292164.092659,1,46486
1779292164.092678,1,46487
1779292164.092696,1,46488
1779292164.092715,1,46489
1779292164.092733,1,46490
1779292164.092752,1,46491
1779292164.092770,1,46492
1779292164.092788,1,46493
1779292164.092806,1,46494
1779292164.092824,1,46495
1779292164.092842,1,46496
1779292164.092860,1,46497
1779292164.092878,1,46498
1779292164.092896,1,46499
1779292164.092913,1,46500
1779292164.092931,1,46501
1779292164.092949,1,46502
1779292164.092967,1,46503
1779292164.092985,1,46504
1779292164.093002,1,46505
1779292164.093020,1,46506
1779292164.093038,1,46507
1779292164.093056,1,46508
1779292164.093074,1,46509
1779292164.093091,1,46510
1779292164.093109,1,46511
1779292164.093126,1,46512
1779292164.093146,1,46513
1779292164.130960,1,46514
1779292164.131045,1,46515
1779292164.131111,1,46516
1779292164.131171,1,46517
1779292164.131255,1,46518
1779292164.131316,1,46519
1779292164.131375,1,46520
1779292164.131436,1,46521
1779292164.131494,1,46522
1779292164.142783,2,49983
1779292164.143408,2,49984
1779292164.143827,2,49985
1779292164.144328,2,49986
1779292164.144412,2,49987
1779292164.144480,2,49988
1779292164.144543,2,49989
1779292164.144618,2,49990
1779292164.144683,2,49991
1779292164.144772,2,49992
1779292164.144852,2,49993
1779292164.144939,2,49994
1779292164.145017,2,49995
1779292164.145092,2,49996
1779292164.145163,2,49997
1779292164.145251,2,49998
1779292164.145323,2,49999
1779292164.145394,2,50000
1779292164.145482,2,50001
1779292164.145565,2,50002
1779292164.145639,2,50003
1779292164.145702,2,50004
1779292164.145765,2,50005
1779292164.145827,2,50006
1779292164.145889,2,50007
1779292164.145952,2,50008
1779292164.146012,2,50009
1779292164.146073,2,50010
1779292164.146133,2,50011
1779292164.146333,2,50012
1779292164.146451,2,50013
1779292164.146504,2,50014
1779292164.146542,2,50015
1779292164.146574,2,50016
1779292164.146914,2,50017
1779292164.147420,2,50018
1779292164.148329,2,50019
1779292164.148682,2,50020
1779292164.148730,2,50021
1779292164.148784,2,50022
1779292164.149390,2,50023
1779292164.149684,2,50024
1779292164.149721,2,50025
1779292164.189649,0,39379
1779292164.190300,0,39380
1779292164.190806,0,39381
1779292164.191156,0,39382
1779292164.191199,0,39383
1779292164.191235,0,39384
1779292164.191267,0,39385
1779292164.191300,0,39386
1779292164.191797,0,39387
1779292164.191854,0,39388
1779292164.191893,0,39389
1779292164.191927,0,39390
1779292164.192045,0,39391
1779292164.192518,1,46523
1779292164.192717,1,46524
1779292164.192818,1,46525
1779292164.192906,1,46526
1779292164.192992,1,46527
1779292164.193074,1,46528
1779292164.193170,1,46529
1779292164.193270,1,46530
1779292164.193351,1,46531
1779292164.193456,1,46532
1779292164.193539,1,46533
1779292164.193710,1,46534
1779292164.193797,1,46535
1779292164.193877,1,46536
1779292164.194044,1,46537
1779292164.194129,1,46538
1779292164.194227,1,46539
1779292164.194309,1,46540
1779292164.194391,1,46541
1779292164.194470,1,46542
1779292164.194553,1,46543
1779292164.194633,1,46544
1779292164.194715,1,46545
1779292164.194797,1,46546
1779292164.194877,1,46547
1779292164.195259,0,39392
1779292164.195312,0,39393
1779292164.195361,0,39394
1779292164.195391,0,39395
1779292164.195433,0,39396
1779292164.195462,0,39397
1779292164.195499,0,39398
1779292164.196268,0,39399
1779292164.196306,0,39400
1779292164.196346,0,39401
1779292164.196386,0,39402
1779292164.196787,0,39403
1779292164.196828,0,39404
1779292164.197033,0,39405
1779292164.197274,0,39406
1779292164.197310,0,39407
1779292164.197344,0,39408
1779292164.197377,0,39409
1779292164.197410,0,39410
1779292164.197444,0,39411
1779292164.197487,0,39412
1779292164.197616,0,39413
1779292164.197654,0,39414
1779292164.197690,0,39415
1779292164.197723,0,39416
1779292164.197765,0,39417
1779292164.197875,0,39418
1779292164.197914,0,39419
1779292164.197950,0,39420
1779292164.197983,0,39421
1779292164.198021,0,39422
1779292164.198056,0,39423
1779292164.198092,0,39424
1779292164.198128,0,39425
1779292164.198161,0,39426
1779292164.198204,0,39427
1779292164.198247,0,39428
1779292164.198355,0,39429
1779292164.198396,0,39430
1779292164.198439,0,39431
1779292164.198477,0,39432
1779292164.198515,0,39433
1779292164.198635,0,39434
1779292164.198772,0,39435
1779292164.198895,0,39436
1779292164.198934,0,39437
1779292164.198974,0,39438
1779292164.199013,0,39439
1779292164.199132,0,39440
1779292164.199423,0,39441
1779292164.199540,0,39442
1779292164.199656,0,39443
1779292164.199697,0,39444
1779292164.199738,0,39445
1779292164.199777,0,39446
1779292164.199817,0,39447
1779292164.199880,0,39448
1779292164.200001,0,39449
1779292164.200041,0,39450
1779292164.200229,0,39451
1779292164.200274,0,39452
1779292164.200312,0,39453
1779292164.200424,0,39454
1779292164.200535,0,39455
1779292164.200576,0,39456
1779292164.200614,0,39457
