abs_time,cam_index,rtp_seq
1779544075.838645,2,27899
1779544075.839234,0,5304
1779544075.841118,1,20409
1779544075.872410,2,27900
1779544075.873166,2,27901
1779544075.873840,2,27902
1779544075.874336,2,27903
1779544075.875493,1,20410
1779544075.877039,0,5305
1779544075.908612,2,27904
1779544075.911462,1,20411
1779544075.912491,0,5306
1779544075.944962,1,20412
1779544075.948189,2,27905
1779544075.949265,0,5307
1779544075.987549,0,5308
1779544075.990983,2,27906
1779544076.043708,2,27907
1779544076.044615,0,5309
1779544076.057848,1,20413
1779544076.057965,1,20414
1779544076.058062,1,20415
1779544076.058166,1,20416
1779544076.058267,1,20417
1779544076.058366,1,20418
1779544076.058489,1,20419
1779544076.079551,2,27908
1779544076.080964,0,5310
1779544076.097843,1,20420
1779544076.116236,0,5311
1779544076.117653,2,27909
1779544076.140162,1,20421
1779544076.148655,2,27910
1779544076.196740,2,27911
1779544076.201409,1,20422
1779544076.239471,1,20423
1779544076.241080,0,5312
1779544076.242776,0,5313
1779544076.243384,0,5314
1779544076.243520,0,5315
1779544076.243625,0,5316
1779544076.270504,0,5317
1779544076.271118,0,5318
1779544076.271609,0,5319
1779544076.272521,0,5320
1779544076.323599,2,27912
1779544076.341871,1,20424
1779544076.352987,0,5321
1779544076.358927,2,27913
1779544076.383859,0,5322
1779544076.389317,1,20425
1779544076.397549,2,27914
1779544076.430378,0,5323
1779544076.430899,1,20426
1779544076.435172,2,27915
1779544076.473293,0,5324
1779544076.474866,1,20427
1779544076.476490,2,27916
1779544076.502910,0,5325
1779544076.517580,1,20428
1779544076.561769,0,5326
1779544076.574208,1,20429
1779544076.592573,2,27917
1779544076.592658,2,27918
1779544076.592713,2,27919
1779544076.592768,2,27920
1779544076.592822,2,27921
1779544076.592873,2,27922
1779544076.592925,2,27923
1779544076.592977,2,27924
1779544076.596863,0,5327
1779544076.624527,1,20430
1779544076.635842,0,5328
1779544076.636258,2,27925
1779544076.668551,1,20431
1779544076.677148,2,27926
1779544076.679601,0,5329
1779544076.718421,2,27927
1779544076.720588,1,20432
1779544076.726028,0,5330
1779544076.765361,1,20433
1779544076.773077,2,27928
1779544076.775740,0,5331
1779544076.827133,2,27929
1779544076.834600,0,5332
1779544076.890165,1,20434
1779544076.890915,1,20435
1779544076.892144,1,20436
1779544076.892889,1,20437
1779544076.892966,1,20438
1779544076.893023,1,20439
1779544076.893081,1,20440
1779544076.893145,1,20441
1779544076.893207,1,20442
1779544076.893266,1,20443
1779544076.893321,1,20444
1779544076.922309,0,5333
1779544076.924753,2,27930
1779544076.924827,2,27931
1779544076.968929,2,27932
1779544076.969518,2,27933
1779544076.969769,2,27934
1779544076.969973,2,27935
1779544077.020076,2,27936
1779544077.028513,0,5334
1779544077.028599,0,5335
1779544077.028654,0,5336
1779544077.029301,0,5337
1779544077.029389,0,5338
1779544077.029693,0,5339
1779544077.057687,2,27937
1779544077.067586,0,5340
1779544077.099092,2,27938
1779544077.102782,0,5341
1779544077.136153,0,5342
1779544077.138710,2,27939
1779544077.171082,0,5343
1779544077.174068,2,27940
1779544077.206339,0,5344
1779544077.206658,0,5345
1779544077.206784,0,5346
1779544077.206888,0,5347
1779544077.217672,2,27941
1779544077.237843,0,5348
1779544077.252464,2,27942
1779544077.269782,0,5349
1779544077.306029,0,5350
1779544077.351933,0,5351
1779544077.361537,2,27943
1779544077.361682,2,27944
1779544077.361786,2,27945
1779544077.361886,2,27946
1779544077.361989,2,27947
1779544077.362094,2,27948
1779544077.362973,2,27949
1779544077.363099,2,27950
1779544077.363199,2,27951
1779544077.368899,1,20445
1779544077.368968,1,20446
1779544077.393233,0,5352
1779544077.404315,2,27952
1779544077.436955,2,27953
1779544077.487537,0,5353
1779544077.496437,1,20447
1779544077.496492,1,20448
1779544077.516681,0,5354
1779544077.529747,1,20449
1779544077.547924,0,5355
1779544077.559700,1,20450
1779544077.579750,0,5356
1779544077.589700,1,20451
1779544077.648068,1,20452
1779544077.680736,0,5357
1779544077.680783,0,5358
1779544077.680810,0,5359
1779544077.680835,0,5360
1779544077.680860,0,5361
1779544077.680886,0,5362
1779544077.682928,1,20453
1779544077.708961,0,5363
1779544077.718671,1,20454
1779544077.742935,0,5364
1779544077.755069,1,20455
1779544077.773963,0,5365
1779544077.792897,1,20456
1779544077.793267,1,20457
1779544077.793495,1,20458
1779544077.793671,1,20459
1779544077.804758,0,5366
1779544077.834860,1,20460
1779544077.838643,0,5367
1779544077.864070,1,20461
1779544077.870742,0,5368
1779544077.892413,1,20462
1779544077.900963,0,5369
1779544077.925208,1,20463
1779544077.944474,2,27954
1779544077.945067,2,27955
1779544077.945727,2,27956
1779544077.946596,0,5370
1779544077.946827,2,27957
1779544078.030802,1,20464
1779544078.030918,1,20465
1779544078.031012,1,20466
1779544078.031102,1,20467
1779544078.031192,1,20468
1779544078.031282,1,20469
1779544078.031371,1,20470
1779544078.031480,1,20471
1779544078.094598,0,5371
1779544078.122881,1,20472
1779544078.125916,2,27958
1779544078.135340,0,5372
1779544078.156945,1,20473
1779544078.158906,2,27959
1779544078.174761,0,5373
1779544078.183256,1,20474
1779544078.194090,2,27960
1779544078.211470,0,5374
1779544078.211765,0,5375
1779544078.211986,0,5376
1779544078.212196,0,5377
1779544078.215676,1,20475
1779544078.230082,2,27961
1779544078.246583,0,5378
1779544078.250243,1,20476
1779544078.265602,2,27962
1779544078.284896,0,5379
1779544078.294059,1,20477
1779544078.301224,2,27963
1779544078.334653,1,20478
1779544078.346519,2,27964
1779544078.391719,2,27965
1779544078.393590,1,20479
1779544078.412833,0,5380
1779544078.412887,0,5381
1779544078.412918,0,5382
1779544078.412948,0,5383
1779544078.412979,0,5384
1779544078.413009,0,5385
1779544078.430485,2,27966
1779544078.433660,1,20480
1779544078.447865,0,5386
1779544078.466884,2,27967
1779544078.471714,1,20481
1779544078.483166,0,5387
1779544078.504168,2,27968
1779544078.513934,1,20482
1779544078.517722,0,5388
1779544078.562051,1,20483
1779544078.563642,0,5389
1779544078.624520,0,5390
1779544078.629415,1,20484
1779544078.650925,2,27969
1779544078.650989,2,27970
1779544078.651042,2,27971
1779544078.651093,2,27972
1779544078.651149,2,27973
1779544078.651199,2,27974
1779544078.651247,2,27975
1779544078.651296,2,27976
1779544078.651347,2,27977
1779544078.680725,2,27978
1779544078.740797,2,27979
1779544078.751032,1,20485
1779544078.774800,2,27980
1779544078.827338,0,5391
1779544078.834980,2,27981
1779544078.866671,1,20486
1779544078.868586,1,20487
1779544078.869278,1,20488
1779544078.869874,1,20489
1779544078.869996,1,20490
1779544078.870096,1,20491
1779544078.870194,1,20492
1779544078.870292,1,20493
1779544078.870390,1,20494
1779544078.870525,1,20495
1779544078.870631,1,20496
1779544078.874934,0,5392
1779544078.876766,2,27982
1779544078.910966,1,20497
1779544078.916252,0,5393
1779544078.919818,2,27983
1779544078.953262,0,5394
1779544078.956611,1,20498
1779544078.958115,2,27984
1779544078.986048,0,5395
1779544078.997193,1,20499
1779544078.997500,2,27985
1779544078.998127,2,27986
1779544078.998626,2,27987
1779544078.999067,2,27988
1779544079.030775,0,5396
1779544079.036702,1,20500
1779544079.038629,2,27989
1779544079.063371,0,5397
1779544079.073328,1,20501
1779544079.078795,2,27990
1779544079.097809,0,5398
1779544079.112754,1,20502
1779544079.120246,2,27991
1779544079.135613,0,5399
1779544079.154775,1,20503
1779544079.165799,2,27992
1779544079.206413,1,20504
1779544079.231529,2,27993
1779544079.267541,0,5400
1779544079.268176,0,5401
1779544079.269102,0,5402
1779544079.270810,0,5403
1779544079.270866,0,5404
1779544079.270902,0,5405
1779544079.270938,0,5406
1779544079.271112,0,5407
1779544079.271153,0,5408
1779544079.344529,1,20505
1779544079.351608,0,5409
1779544079.359833,2,27994
1779544079.384465,1,20506
1779544079.386316,0,5410
1779544079.429730,1,20507
1779544079.441461,0,5411
1779544079.473279,1,20508
1779544079.474294,2,27995
1779544079.474422,0,5412
1779544079.474601,2,27996
1779544079.474636,2,27997
1779544079.474666,2,27998
1779544079.474694,2,27999
1779544079.474720,2,28000
1779544079.474746,2,28001
1779544079.474771,2,28002
1779544079.474798,2,28003
1779544079.502336,1,20509
1779544079.510581,0,5413
1779544079.515206,2,28004
1779544079.533973,1,20510
1779544079.545264,0,5414
1779544079.557191,2,28005
1779544079.596365,0,5415
1779544079.601851,2,28006
1779544079.647876,2,28007
1779544079.651025,0,5416
1779544079.666505,1,20511
1779544079.666588,1,20512
1779544079.666964,1,20513
1779544079.667008,1,20514
1779544079.667038,1,20515
1779544079.667067,1,20516
1779544079.667098,1,20517
1779544079.667450,1,20518
1779544079.691945,2,28008
1779544079.695218,0,5417
1779544079.699838,1,20519
1779544079.723612,2,28009
1779544079.733886,0,5418
1779544079.742282,1,20520
1779544079.759782,2,28010
1779544079.767475,0,5419
1779544079.785926,1,20521
1779544079.787934,1,20522
1779544079.788945,1,20523
1779544079.792243,1,20524
1779544079.804288,2,28011
1779544079.811742,0,5420
1779544079.917979,1,20525
1779544079.925852,0,5421
1779544079.927266,2,28012
1779544079.949450,1,20526
1779544079.965223,2,28013
1779544079.965948,0,5422
1779544079.991744,1,20527
1779544080.001983,2,28014
1779544080.002377,2,28015
1779544080.002654,2,28016
1779544080.002858,2,28017
1779544080.046853,2,28018
1779544080.052171,1,20528
1779544080.076735,0,5423
1779544080.076804,0,5424
1779544080.076849,0,5425
1779544080.076888,0,5426
1779544080.076933,0,5427
1779544080.076978,0,5428
1779544080.086220,2,28019
1779544080.093622,1,20529
1779544080.109983,0,5429
1779544080.125404,2,28020
1779544080.131708,1,20530
1779544080.143922,0,5430
1779544080.181231,1,20531
1779544080.183296,0,5431
1779544080.183668,0,5432
1779544080.183891,0,5433
1779544080.184067,0,5434
1779544080.231005,1,20532
1779544080.231656,0,5435
1779544080.254465,2,28021
1779544080.254548,2,28022
1779544080.254605,2,28023
1779544080.254658,2,28024
1779544080.254711,2,28025
1779544080.254763,2,28026
1779544080.254814,2,28027
1779544080.254874,2,28028
1779544080.254931,2,28029
1779544080.260671,0,5436
1779544080.272305,1,20533
1779544080.296815,2,28030
1779544080.297475,0,5437
1779544080.307366,1,20534
1779544080.336931,0,5438
1779544080.338977,2,28031
1779544080.342750,1,20535
1779544080.371484,0,5439
1779544080.378595,2,28032
1779544080.434630,2,28033
1779544080.459050,1,20536
1779544080.459108,1,20537
1779544080.459153,1,20538
1779544080.459295,1,20539
1779544080.459335,1,20540
1779544080.459375,1,20541
1779544080.459414,1,20542
1779544080.459465,1,20543
1779544080.509781,0,5440
1779544080.514403,2,28034
1779544080.544265,0,5441
1779544080.554610,1,20544
1779544080.556579,2,28035
1779544080.577513,0,5442
1779544080.599673,1,20545
1779544080.600102,2,28036
1779544080.610070,0,5443
1779544080.647341,2,28037
1779544080.648500,1,20546
1779544080.652630,0,5444
1779544080.689370,2,28038
1779544080.695098,0,5445
1779544080.696245,1,20547
1779544080.733954,2,28039
1779544080.752001,1,20548
1779544080.798934,2,28040
1779544080.811726,1,20549
1779544080.812422,0,5446
1779544080.812521,0,5447
1779544080.812583,0,5448
1779544080.812629,0,5449
1779544080.812680,0,5450
1779544080.812769,1,20550
1779544080.812993,0,5451
1779544080.813262,1,20551
1779544080.813693,1,20552
1779544080.843677,2,28041
1779544080.853072,0,5452
1779544080.857822,1,20553
1779544080.891304,2,28042
1779544080.898376,0,5453
1779544080.900331,1,20554
1779544080.939410,0,5454
1779544080.941977,2,28043
1779544080.943661,1,20555
1779544080.985868,0,5455
1779544080.989280,1,20556
1779544081.050875,0,5456
1779544081.076670,2,28044
1779544081.076724,2,28045
1779544081.076754,2,28046
1779544081.076784,2,28047
1779544081.076813,2,28048
1779544081.076841,2,28049
1779544081.076870,2,28050
1779544081.076900,2,28051
1779544081.114098,1,20557
1779544081.145380,1,20558
1779544081.173814,1,20559
1779544081.202978,1,20560
1779544081.282599,1,20561
1779544081.282661,1,20562
1779544081.282703,1,20563
1779544081.282749,1,20564
1779544081.282791,1,20565
1779544081.282834,1,20566
1779544081.282862,1,20567
1779544081.282889,1,20568
1779544081.311033,1,20569
1779544081.342502,1,20570
1779544081.368511,1,20571
1779544081.397441,1,20572
1779544081.423710,1,20573
1779544081.448025,1,20574
1779544081.488312,1,20575
1779544081.493389,2,28052
1779544081.493724,2,28053
1779544081.493820,2,28054
1779544081.493900,2,28055
1779544081.493933,2,28056
1779544081.515734,1,20576
1779544081.532904,2,28057
1779544081.537771,0,5457
1779544081.538153,0,5458
1779544081.538451,0,5459
1779544081.538733,0,5460
1779544081.642555,1,20577
1779544081.644283,0,5461
1779544081.650789,2,28058
1779544081.665720,1,20578
1779544081.668581,0,5462
1779544081.678418,2,28059
1779544081.693370,0,5463
1779544081.693776,1,20579
1779544081.711981,2,28060
1779544081.720648,1,20580
1779544081.725735,0,5464
1779544081.741040,2,28061
1779544081.752860,0,5465
1779544081.757973,1,20581
1779544081.758199,1,20582
1779544081.758325,1,20583
1779544081.758497,1,20584
1779544081.771677,2,28062
1779544081.789330,0,5466
1779544081.790341,1,20585
1779544081.801193,2,28063
1779544081.838289,2,28064
1779544081.841828,0,5467
1779544081.881036,0,5468
1779544081.881702,2,28065
1779544081.890659,1,20586
1779544081.890720,1,20587
1779544081.890767,1,20588
1779544081.890814,1,20589
1779544081.890858,1,20590
1779544081.890902,1,20591
1779544081.890947,1,20592
1779544081.914203,2,28066
1779544081.939069,1,20593
1779544081.966886,2,28067
1779544081.983058,1,20594
1779544081.983382,0,5469
1779544081.983550,0,5470
1779544081.983645,0,5471
1779544081.983739,0,5472
1779544081.983843,0,5473
1779544082.001754,2,28068
1779544082.020400,1,20595
1779544082.023030,0,5474
1779544082.038065,2,28069
1779544082.052793,1,20596
1779544082.060580,0,5475
1779544082.116996,1,20597
1779544082.117464,0,5476
1779544082.153997,2,28070
1779544082.154055,2,28071
1779544082.154102,2,28072
1779544082.154144,2,28073
1779544082.154177,2,28074
1779544082.154224,2,28075
1779544082.154276,2,28076
1779544082.159591,0,5477
1779544082.161843,1,20598
1779544082.200627,0,5478
1779544082.205580,2,28077
1779544082.206847,1,20599
1779544082.244684,2,28078
1779544082.319478,2,28079
1779544082.327998,1,20600
1779544082.330247,0,5479
1779544082.353794,2,28080
1779544082.363355,1,20601
1779544082.366135,0,5480
1779544082.388694,2,28081
1779544082.398654,0,5481
1779544082.399227,1,20602
1779544082.425713,2,28082
1779544082.430459,1,20603
1779544082.434590,0,5482
1779544082.459781,2,28083
1779544082.469371,0,5483
1779544082.470031,1,20604
1779544082.491137,2,28084
1779544082.500227,0,5484
1779544082.506674,1,20605
1779544082.530729,0,5485
1779544082.533287,2,28085
1779544082.533568,2,28086
1779544082.533689,2,28087
1779544082.533835,2,28088
1779544082.542898,1,20606
1779544082.560889,0,5486
1779544082.561940,0,5487
1779544082.562678,0,5488
1779544082.563344,0,5489
1779544082.568090,2,28089
1779544082.605186,0,5490
1779544082.616042,2,28090
1779544082.650089,1,20607
1779544082.650208,1,20608
1779544082.650297,1,20609
1779544082.650386,1,20610
1779544082.650499,1,20611
1779544082.650583,1,20612
1779544082.650667,1,20613
1779544082.675866,2,28091
1779544082.697152,1,20614
1779544082.716857,2,28092
1779544082.729000,0,5491
1779544082.729120,0,5492
1779544082.729213,0,5493
1779544082.729301,0,5494
1779544082.729383,0,5495
1779544082.732774,1,20615
1779544082.749645,2,28093
1779544082.766884,0,5496
1779544082.768575,1,20616
1779544082.769116,1,20617
1779544082.770598,1,20618
1779544082.771543,1,20619
1779544082.821673,0,5497
1779544082.862448,2,28094
1779544082.862505,2,28095
1779544082.862639,2,28096
1779544082.862906,2,28097
1779544082.864336,2,28098
1779544082.864378,2,28099
1779544082.864420,2,28100
1779544082.913627,1,20620
1779544082.942760,1,20621
1779544082.947729,0,5498
1779544082.953417,2,28101
1779544082.973707,1,20622
1779544082.984996,0,5499
1779544082.989491,2,28102
1779544083.008273,1,20623
1779544083.018831,0,5500
1779544083.025096,2,28103
1779544083.043950,1,20624
1779544083.052486,0,5501
1779544083.061833,2,28104
1779544083.079262,1,20625
1779544083.092604,0,5502
1779544083.097031,2,28105
1779544083.113399,1,20626
1779544083.131496,0,5503
1779544083.133590,2,28106
1779544083.157177,1,20627
1779544083.166737,2,28107
1779544083.171389,0,5504
1779544083.197403,1,20628
1779544083.200670,2,28108
1779544083.209356,0,5505
1779544083.235973,2,28109
1779544083.238656,1,20629
1779544083.245676,0,5506
1779544083.277055,2,28110
1779544083.277683,1,20630
1779544083.282075,0,5507
1779544083.325035,2,28111
1779544083.329351,0,5508
1779544083.379915,2,28112
1779544083.385360,1,20631
1779544083.385898,1,20632
1779544083.385968,1,20633
1779544083.386489,1,20634
1779544083.386549,1,20635
1779544083.386970,0,5509
1779544083.387452,1,20636
1779544083.387522,1,20637
1779544083.417373,1,20638
1779544083.481882,0,5510
1779544083.482020,0,5511
1779544083.482126,0,5512
1779544083.485337,0,5513
1779544083.485471,0,5514
1779544083.534877,2,28113
1779544083.546703,1,20639
1779544083.561964,2,28114
1779544083.562252,2,28115
1779544083.562404,2,28116
1779544083.562552,2,28117
1779544083.572802,1,20640
1779544083.617808,1,20641
1779544083.653077,1,20642
1779544083.659677,2,28118
1779544083.659724,2,28119
1779544083.659755,2,28120
1779544083.659785,2,28121
1779544083.659814,2,28122
1779544083.659844,2,28123
1779544083.659873,2,28124
1779544083.684265,1,20643
1779544083.688951,2,28125
1779544083.715404,1,20644
1779544083.718002,2,28126
1779544083.742825,2,28127
1779544083.748797,1,20645
1779544083.749289,1,20646
1779544083.750442,1,20647
1779544083.751233,1,20648
1779544083.771905,2,28128
1779544083.776138,1,20649
1779544083.796839,2,28129
1779544083.812739,1,20650
1779544083.826277,2,28130
1779544083.847006,1,20651
1779544083.855003,2,28131
1779544083.886535,1,20652
1779544083.890566,2,28132
1779544083.935847,1,20653
1779544083.937659,2,28133
1779544083.938331,0,5515
1779544083.938780,0,5516
1779544083.939091,0,5517
1779544083.939375,0,5518
1779544084.058213,2,28134
1779544084.075969,1,20654
1779544084.081666,0,5519
1779544084.082422,2,28135
1779544084.117331,2,28136
1779544084.117912,0,5520
1779544084.159725,2,28137
1779544084.160200,0,5521
1779544084.174768,1,20655
1779544084.174810,1,20656
1779544084.174835,1,20657
1779544084.174860,1,20658
1779544084.174885,1,20659
1779544084.174909,1,20660
1779544084.174935,1,20661
1779544084.186927,2,28138
1779544084.191775,0,5522
1779544084.202973,1,20662
1779544084.244933,0,5523
1779544084.245630,1,20663
1779544084.285058,1,20664
1779544084.288669,0,5524
1779544084.295810,2,28139
1779544084.295917,2,28140
1779544084.296001,2,28141
1779544084.296081,2,28142
1779544084.296162,2,28143
1779544084.296240,2,28144
1779544084.296320,2,28145
1779544084.296398,2,28146
1779544084.311484,1,20665
1779544084.329675,2,28147
1779544084.331055,0,5525
1779544084.340466,1,20666
1779544084.364728,2,28148
1779544084.373872,1,20667
1779544084.378330,0,5526
1779544084.396005,2,28149
1779544084.412809,1,20668
1779544084.413896,0,5527
1779544084.428581,2,28150
1779544084.447342,0,5528
1779544084.457806,1,20669
1779544084.462096,2,28151
1779544084.477797,0,5529
1779544084.491389,2,28152
1779544084.501112,1,20670
1779544084.509731,0,5530
1779544084.523640,2,28153
1779544084.524144,2,28154
1779544084.524548,2,28155
1779544084.524897,2,28156
1779544084.537775,1,20671
1779544084.542699,0,5531
1779544084.557690,2,28157
1779544084.640532,0,5532
1779544084.641110,0,5533
1779544084.641151,0,5534
1779544084.641413,0,5535
1779544084.641467,0,5536
1779544084.731776,0,5537
1779544084.735989,2,28158
1779544084.753089,1,20672
1779544084.758819,0,5538
1779544084.768388,2,28159
1779544084.792039,0,5539
1779544084.792906,1,20673
1779544084.793508,1,20674
1779544084.793975,1,20675
1779544084.794464,1,20676
1779544084.801028,2,28160
1779544084.819299,0,5540
1779544084.833023,1,20677
1779544084.833677,2,28161
1779544084.852687,0,5541
1779544084.865004,2,28162
1779544084.867718,1,20678
1779544084.886791,0,5542
1779544084.893272,2,28163
1779544084.930034,0,5543
1779544084.994403,0,5544
1779544084.994853,0,5545
1779544084.995160,0,5546
1779544084.995409,0,5547
1779544085.012578,1,20679
1779544085.012653,1,20680
1779544085.012702,1,20681
1779544085.012751,1,20682
1779544085.012800,1,20683
1779544085.012848,1,20684
1779544085.012899,1,20685
1779544085.037949,2,28164
1779544085.038035,2,28165
1779544085.038209,0,5548
1779544085.038433,2,28166
1779544085.038483,2,28167
1779544085.038515,2,28168
1779544085.038545,2,28169
1779544085.038574,2,28170
1779544085.038621,2,28171
1779544085.048973,1,20686
1779544085.073318,0,5549
1779544085.076952,2,28172
1779544085.085278,1,20687
1779544085.109550,2,28173
1779544085.112597,0,5550
1779544085.125753,1,20688
1779544085.140803,2,28174
1779544085.148764,0,5551
1779544085.164745,1,20689
1779544085.175130,2,28175
1779544085.190775,0,5552
1779544085.197400,1,20690
1779544085.312916,2,28176
1779544085.313672,0,5553
1779544085.324415,1,20691
1779544085.349505,2,28177
1779544085.366896,1,20692
1779544085.398934,2,28178
1779544085.410406,1,20693
1779544085.415138,0,5554
1779544085.415239,0,5555
1779544085.415320,0,5556
1779544085.415398,0,5557
1779544085.415531,0,5558
1779544085.433555,2,28179
1779544085.448019,0,5559
1779544085.452849,1,20694
1779544085.466949,2,28180
1779544085.485742,0,5560
1779544085.486487,1,20695
1779544085.501046,2,28181
1779544085.519056,0,5561
1779544085.519349,1,20696
1779544085.532716,2,28182
1779544085.533188,2,28183
1779544085.533579,2,28184
1779544085.533921,2,28185
1779544085.553650,0,5562
1779544085.554213,1,20697
1779544085.566610,2,28186
1779544085.588582,1,20698
1779544085.589161,0,5563
1779544085.602085,2,28187
1779544085.620156,1,20699
1779544085.621890,0,5564
1779544085.638221,2,28188
1779544085.654869,0,5565
1779544085.714804,0,5566
1779544085.738911,1,20700
1779544085.739033,1,20701
1779544085.739127,1,20702
1779544085.739219,1,20703
1779544085.739309,1,20704
1779544085.739400,1,20705
1779544085.739517,1,20706
1779544085.762017,0,5567
1779544085.792977,1,20707
1779544085.796793,2,28189
1779544085.796949,2,28190
1779544085.797050,2,28191
1779544085.797379,2,28192
1779544085.797911,2,28193
1779544085.797999,2,28194
1779544085.798097,2,28195
1779544085.803897,0,5568
1779544085.831634,1,20708
1779544085.831934,1,20709
1779544085.832800,2,28196
1779544085.833048,1,20710
1779544085.834067,1,20711
1779544085.862640,2,28197
1779544085.931119,2,28198
1779544085.942327,0,5569
1779544085.960948,1,20712
1779544085.963761,2,28199
1779544085.975721,0,5570
1779544085.992364,1,20713
1779544085.993929,2,28200
1779544086.016057,0,5571
1779544086.016690,0,5572
1779544086.017162,0,5573
1779544086.017916,0,5574
1779544086.024083,2,28201
1779544086.024648,1,20714
1779544086.046832,0,5575
1779544086.055411,2,28202
1779544086.056804,1,20715
1779544086.092118,2,28203
1779544086.098778,1,20716
1779544086.145792,2,28204
1779544086.147244,1,20717
1779544086.164612,0,5576
1779544086.164663,0,5577
1779544086.164690,0,5578
1779544086.164717,0,5579
1779544086.164744,0,5580
1779544086.179456,2,28205
1779544086.182359,1,20718
1779544086.199500,0,5581
1779544086.210126,2,28206
1779544086.215379,1,20719
1779544086.231128,0,5582
1779544086.244379,2,28207
1779544086.248434,1,20720
1779544086.272526,0,5583
1779544086.282040,1,20721
1779544086.282468,2,28208
1779544086.303047,0,5584
1779544086.318371,1,20722
1779544086.320338,2,28209
1779544086.334953,0,5585
1779544086.347573,1,20723
1779544086.382671,0,5586
1779544086.429748,2,28210
1779544086.429911,2,28211
1779544086.430031,2,28212
1779544086.430162,2,28213
1779544086.430310,2,28214
1779544086.430350,2,28215
1779544086.430504,2,28216
1779544086.525733,2,28217
1779544086.545524,0,5587
1779544086.570561,2,28218
1779544086.570932,2,28219
1779544086.571124,2,28220
1779544086.571290,2,28221
1779544086.590159,0,5588
1779544086.591532,1,20724
1779544086.591636,1,20725
1779544086.591719,1,20726
1779544086.591797,1,20727
1779544086.591875,1,20728
1779544086.591952,1,20729
1779544086.592031,1,20730
1779544086.604592,2,28222
1779544086.630600,0,5589
1779544086.633162,1,20731
1779544086.635801,2,28223
1779544086.664693,1,20732
1779544086.671124,2,28224
1779544086.671996,0,5590
1779544086.703484,1,20733
1779544086.707397,0,5591
1779544086.708074,2,28225
1779544086.741845,1,20734
1779544086.746705,0,5592
1779544086.746884,2,28226
1779544086.780364,2,28227
1779544086.781822,0,5593
1779544086.784759,1,20735
1779544086.784998,1,20736
1779544086.785163,1,20737
1779544086.785312,1,20738
1779544086.812108,0,5594
1779544086.822760,2,28228
1779544086.830479,1,20739
1779544086.865328,2,28229
1779544086.873857,1,20740
1779544086.918914,2,28230
1779544086.921590,1,20741
1779544086.933398,0,5595
1779544086.933536,0,5596
1779544086.933841,0,5597
1779544086.933941,0,5598
1779544086.933972,0,5599
1779544086.949241,2,28231
1779544086.954914,1,20742
1779544086.973799,0,5600
1779544086.990976,2,28232
1779544087.005209,1,20743
1779544087.007698,0,5601
1779544087.007922,0,5602
1779544087.008779,0,5603
1779544087.012445,0,5604
1779544087.117195,2,28233
1779544087.126213,0,5605
1779544087.132386,1,20744
1779544087.166117,1,20745
1779544087.180510,0,5606
1779544087.217990,0,5607
1779544087.219738,1,20746
1779544087.233624,2,28234
1779544087.233728,2,28235
1779544087.233811,2,28236
1779544087.233890,2,28237
1779544087.233969,2,28238
1779544087.234046,2,28239
1779544087.234124,2,28240
1779544087.246634,1,20747
1779544087.248576,0,5608
1779544087.265555,2,28241
1779544087.284797,0,5609
1779544087.322247,2,28242
1779544087.323790,0,5610
1779544087.353577,1,20748
1779544087.353657,1,20749
1779544087.353709,1,20750
1779544087.353764,1,20751
1779544087.353817,1,20752
1779544087.353870,1,20753
1779544087.353925,1,20754
1779544087.359590,2,28243
1779544087.367949,0,5611
1779544087.394498,2,28244
1779544087.395190,1,20755
1779544087.404415,0,5612
1779544087.430621,2,28245
1779544087.432445,1,20756
1779544087.440573,0,5613
1779544087.469492,2,28246
1779544087.471035,1,20757
1779544087.473577,0,5614
1779544087.506637,1,20758
1779544087.508855,2,28247
1779544087.511264,0,5615
1779544087.534109,1,20759
1779544087.545599,0,5616
1779544087.546635,2,28248
1779544087.546897,2,28249
1779544087.547029,2,28250
1779544087.547143,2,28251
1779544087.579794,1,20760
1779544087.587731,2,28252
1779544087.657346,0,5617
1779544087.657402,0,5618
1779544087.657471,0,5619
1779544087.657519,0,5620
1779544087.657920,0,5621
1779544087.718692,0,5622
1779544087.731847,1,20761
1779544087.733554,2,28253
1779544087.751083,0,5623
1779544087.763861,1,20762
1779544087.766768,2,28254
1779544087.788610,0,5624
1779544087.794088,1,20763
1779544087.794391,1,20764
1779544087.794618,1,20765
1779544087.794789,1,20766
1779544087.801604,2,28255
1779544087.816617,0,5625
1779544087.825331,1,20767
1779544087.838899,2,28256
1779544087.846796,0,5626
1779544087.863188,1,20768
1779544087.871722,2,28257
1779544087.877937,0,5627
1779544087.899127,1,20769
1779544087.908143,0,5628
1779544087.955556,1,20770
1779544087.966532,0,5629
1779544087.967040,0,5630
1779544087.967268,0,5631
1779544087.967467,0,5632
1779544087.986728,2,28258
1779544087.986809,2,28259
1779544087.986844,2,28260
1779544087.987295,2,28261
1779544087.987328,2,28262
1779544087.988567,2,28263
1779544087.989157,2,28264
1779544087.989321,2,28265
1779544087.992198,1,20771
1779544087.997915,0,5633
1779544088.018131,2,28266
1779544088.033523,0,5634
1779544088.075339,2,28267
1779544088.086030,0,5635
1779544088.108816,1,20772
1779544088.108971,1,20773
1779544088.109077,1,20774
1779544088.109220,1,20775
1779544088.110158,1,20776
1779544088.111200,1,20777
1779544088.111310,1,20778
1779544088.115224,2,28268
1779544088.121053,0,5636
1779544088.139240,1,20779
1779544088.151622,2,28269
