abs_time,cam_index,rtp_seq
1779615704.357068,1,56644
1779615704.357105,1,11902
1779615704.357146,1,29712
1779615704.357180,1,4086
1779615704.357662,1,34562
1779615704.357756,1,11449
1779615704.357792,2,24134
1779615704.357836,1,29811
1779615704.357873,2,65065
1779615704.357907,1,15748
1779615704.357937,2,18534
1779615704.357964,2,28392
1779615704.358099,1,1877
1779615704.359214,0,44127
1779615704.359266,0,45953
1779615704.359300,0,10250
1779615704.359338,0,42713
1779615704.359380,0,35820
1779615704.359422,0,16108
1779615704.359452,0,9628
1779615704.359485,0,16279
1779615704.359533,0,47304
1779615704.363051,1,4500
1779615704.363134,0,11277
1779615704.363205,0,29713
1779615704.368987,2,26712
1779615704.369072,0,49944
1779615704.369122,2,19178
1779615704.369163,0,40097
1779615704.369200,2,6151
1779615704.372801,0,30232
1779615704.372855,2,19953
1779615704.372889,0,24801
1779615704.372923,2,20303
1779615704.373031,0,33005
1779615704.387759,0,45494
1779615704.387822,2,47200
1779615704.388840,0,45053
1779615704.388920,1,25596
1779615704.388979,2,16926
1779615704.389024,1,10896
1779615704.389061,0,55880
1779615704.389102,0,43524
1779615704.394177,2,42006
1779615704.397724,2,17048
1779615704.397797,1,37093
1779615704.397866,0,43789
1779615704.397931,0,47466
1779615704.398363,1,20642
1779615704.398421,0,5320
1779615704.398476,2,48795
1779615704.400354,1,31692
1779615704.400422,2,58832
1779615704.400471,1,15160
1779615704.400522,2,17994
1779615704.400564,1,14090
1779615704.401182,0,8700
1779615704.401269,0,24933
1779615704.410003,2,20153
1779615704.412920,0,26530
1779615704.412976,1,1492
1779615704.413029,1,32601
1779615704.413063,0,5464
1779615704.415068,2,34123
1779615704.415175,0,3351
1779615704.415283,2,55780
1779615704.415378,0,62281
1779615704.415483,1,3980
1779615704.425720,1,44157
1779615704.425803,0,46302
1779615704.425881,2,32474
1779615704.425994,2,62404
1779615704.426365,0,52304
1779615704.426474,1,33640
1779615704.426604,1,18978
1779615704.427537,0,19461
1779615704.427640,1,16294
1779615704.427726,0,10404
1779615704.427803,1,51788
1779615704.427881,0,32814
1779615704.432228,0,47306
1779615704.433382,2,52206
1779615704.433511,2,45761
1779615704.433603,2,1710
1779615704.437762,1,50194
1779615704.437860,2,34129
1779615704.437932,1,46137
1779615704.439506,2,46795
1779615704.440225,0,43153
1779615704.440331,1,62480
1779615704.440421,0,49707
1779615704.440497,1,17689
1779615704.440597,2,39181
1779615704.440695,2,19960
1779615704.441675,0,32273
1779615704.444725,0,8228
1779615704.444794,1,49754
1779615704.444859,2,41466
1779615704.444916,0,48339
1779615704.444957,1,45268
1779615704.445006,2,29874
1779615704.452706,0,58831
1779615704.452771,1,55806
1779615704.452837,0,16344
1779615704.457827,0,65422
1779615704.457889,2,47871
1779615704.457941,1,42041
1779615704.457998,2,473
1779615704.458407,1,1319
1779615704.458456,0,12153
1779615704.458526,0,4525
1779615704.458909,2,48132
1779615704.463380,1,49756
1779615704.580142,2,17857
1779615704.580227,0,56480
1779615704.585842,0,13107
1779615704.585934,1,55664
1779615704.585984,0,5901
1779615704.586025,1,31073
1779615704.586064,0,12310
1779615704.586161,2,55779
1779615704.586225,0,1511
1779615704.586294,0,55485
1779615704.586324,0,25004
1779615704.586353,0,47311
1779615704.586387,0,34376
1779615704.586415,0,2305
1779615704.586438,0,54078
1779615704.586462,0,11848
1779615704.586489,0,3351
1779615704.586515,0,58978
1779615704.586538,0,31519
1779615704.586571,0,40183
1779615704.588200,1,24109
1779615704.588284,1,15722
1779615704.588330,1,49558
1779615704.588378,1,62986
1779615704.588409,1,14889
1779615704.588556,1,47046
1779615704.591890,2,46192
1779615704.592020,1,743
1779615704.592133,2,51074
1779615704.592206,1,30087
1779615704.592282,2,54136
1779615704.592411,1,55249
1779615704.593044,0,36036
1779615704.593166,1,3391
1779615704.593238,0,12129
1779615704.593302,2,26125
1779615704.593347,0,45189
1779615704.593395,2,36054
1779615704.593483,1,50593
1779615704.593546,2,37799
1779615704.593613,0,24743
1779615704.593660,1,14875
1779615704.593790,2,40830
1779615704.593865,1,41297
1779615704.593951,0,28010
1779615704.594069,1,62330
1779615704.594197,0,33569
1779615704.594292,0,26336
1779615704.594394,0,8701
1779615704.594551,0,61952
1779615704.594640,0,14054
1779615704.594716,0,32770
1779615704.594792,0,18550
1779615704.594877,0,47753
1779615704.594946,0,61375
1779615704.595013,0,64402
1779615704.595084,0,39523
1779615704.595197,0,36947
1779615704.595309,0,9774
1779615704.595451,0,1934
1779615704.595612,0,59999
1779615704.597049,2,8351
1779615704.597111,2,45714
1779615704.597149,2,38446
1779615704.597211,2,2709
1779615704.597274,2,24332
1779615704.597316,2,55731
1779615704.597364,2,31892
1779615704.597598,1,2375
1779615704.597705,1,22532
1779615704.597804,1,28736
1779615704.597928,1,63123
1779615704.598064,1,28530
1779615704.600435,2,34599
1779615704.600558,2,22560
1779615704.600605,2,26035
1779615704.600643,2,33474
1779615704.600692,2,35882
1779615704.618818,2,15457
1779615704.618993,0,54504
1779615704.619071,0,16692
1779615704.619225,1,59744
1779615704.619496,2,49596
1779615704.619985,1,45778
1779615704.620073,1,27758
1779615704.620673,2,13722
1779615704.620836,2,24256
1779615704.624368,1,65472
1779615704.626762,1,32560
1779615704.627018,0,39769
1779615704.627157,0,47298
1779615704.627205,0,37582
1779615704.627326,0,33902
1779615704.630101,0,50233
1779615704.630181,0,34138
1779615704.638003,0,60024
1779615704.638291,2,45893
1779615704.638381,1,45420
1779615704.638664,0,23617
1779615704.638836,1,5504
1779615704.639081,0,55323
1779615704.639814,1,16120
1779615704.641659,2,27088
1779615704.641774,2,56415
1779615704.643419,2,39042
1779615704.643628,1,20791
1779615704.643765,2,26801
1779615704.643845,1,28581
1779615704.643913,2,16425
1779615704.643981,0,19548
1779615704.644070,1,39155
1779615704.644190,0,61568
1779615704.656533,0,40333
1779615704.657126,1,55914
1779615704.657250,2,58615
1779615704.657317,1,9646
1779615704.657402,2,27638
1779615704.657683,2,33279
1779615704.657780,1,32980
1779615704.658252,2,38453
1779615704.659939,0,23662
1779615704.660058,0,62551
1779615704.660195,0,45158
1779615704.661882,1,7999
1779615704.663389,2,61949
1779615704.663567,1,25690
1779615704.668176,1,13118
1779615704.668272,0,18191
1779615704.668843,2,22236
1779615704.668976,1,64038
1779615704.669080,2,48639
1779615704.669233,0,5292
1779615704.669388,1,25773
1779615704.669700,2,38615
1779615704.669852,1,65422
1779615704.669974,0,25423
1779615704.670155,1,54501
1779615704.678358,2,37303
1779615704.678464,0,22841
1779615704.678546,2,35979
1779615704.682381,0,48903
1779615704.690993,0,46426
1779615704.691121,2,33805
1779615704.691267,1,13722
1779615704.691353,1,42742
1779615704.691613,0,33298
1779615704.691738,2,53029
1779615704.691806,1,6094
1779615704.691850,0,30742
1779615704.691888,1,44030
1779615704.692030,2,55825
1779615704.692732,0,24834
1779615704.692826,2,30920
1779615704.694846,1,28094
1779615704.695008,1,2778
1779615704.698342,2,38068
1779615704.698603,0,19615
1779615704.698723,2,22377
1779615704.698792,0,62634
1779615704.732585,2,65319
1779615704.732914,1,43713
1779615704.733915,2,840
1779615704.734065,0,18607
1779615704.734414,1,3342
1779615704.734528,2,45089
1779615704.734637,0,30647
1779615704.734696,1,61761
1779615704.734739,1,58562
1779615704.737515,0,15670
1779615704.737782,0,7208
1779615704.737908,2,28214
1779615704.737999,0,20397
1779615704.738077,2,36113
1779615704.738193,2,7112
1779615704.738265,2,12699
1779615704.738342,2,23676
1779615704.740102,1,1986
1779615704.740502,1,38669
1779615704.740584,1,49845
1779615704.740640,1,36237
1779615704.740695,1,8177
1779615704.741420,0,16794
1779615704.741596,0,49270
1779615704.741727,0,23370
1779615704.741929,0,49023
1779615704.742121,0,16066
1779615704.742222,2,50824
1779615704.743354,2,7015
1779615704.743515,0,61333
1779615704.743651,2,14041
1779615704.743740,0,6497
1779615704.743840,2,14442
1779615704.743968,0,8837
1779615704.744049,1,50971
1779615704.746330,1,58060
1779615704.749700,0,19676
1779615704.749802,2,5740
1779615704.751413,0,13857
1779615704.751514,1,33990
1779615704.751605,2,23832
1779615704.751696,1,60533
1779615704.753064,0,4080
1779615704.753270,2,61984
1779615704.753366,1,37696
1779615704.753502,2,23681
1779615704.753585,0,63082
1779615704.753726,1,42111
1779615704.755043,2,33628
1779615704.755261,2,34058
1779615704.756126,0,1972
1779615704.756250,0,53956
1779615704.760006,2,23520
1779615704.767864,2,61171
1779615704.767982,0,47863
1779615704.768085,1,62095
1779615704.768141,1,29434
1779615704.768885,0,10824
1779615704.774110,1,22071
1779615704.774238,0,12442
1779615704.774305,2,9568
1779615704.774343,0,44155
1779615704.774446,0,5339
1779615704.774498,2,29345
1779615704.778830,1,17252
1779615704.783677,1,23752
1779615704.783832,0,48760
1779615704.783945,2,44351
1779615704.784031,1,32701
1779615704.784105,0,3473
1779615704.784142,1,30214
1779615704.784235,2,57659
1779615704.784961,1,1400
1779615704.787974,1,63845
1779615704.788064,2,8170
1779615704.788204,0,6465
1779615704.788264,2,21299
1779615704.788319,0,42019
1779615704.788429,1,63635
1779615704.788491,2,17257
1779615704.788566,1,35839
1779615704.791463,0,46038
1779615704.798150,2,50380
1779615704.798245,0,36319
1779615704.798345,0,17182
1779615704.803061,2,40972
1779615704.803215,1,56714
1779615704.803347,0,6479
1779615704.803451,1,8296
1779615704.803578,2,57564
1779615704.803686,0,62201
1779615704.803744,2,29170
1779615704.803800,0,38115
1779615704.804060,2,58369
1779615704.804178,0,64931
1779615704.804238,2,19840
1779615704.804305,1,21233
1779615704.804376,1,53612
1779615704.813024,2,17026
1779615704.813134,0,45404
1779615704.813251,1,1869
1779615704.817831,1,52357
1779615704.817941,2,10396
1779615704.818076,0,65272
1779615704.818339,0,37402
1779615704.818393,1,906
1779615704.818452,2,6479
1779615704.826408,1,39707
1779615704.826492,0,37463
1779615704.828054,0,13371
1779615704.828100,2,29984
1779615704.828160,1,28453
1779615704.828198,2,60997
1779615704.828708,1,28996
1779615704.828811,2,11608
1779615704.828884,1,61849
1779615704.830077,0,62956
1779615704.830120,0,373
1779615704.834064,0,27776
1779615704.834174,1,31714
1779615704.834270,2,27060
1779615704.835357,0,21994
1779615704.835590,2,37282
1779615704.835663,0,52055
1779615704.836406,1,62588
1779615704.842711,2,33540
1779615704.842817,1,14934
1779615704.842909,2,29457
1779615704.842995,0,5874
1779615704.843065,1,33909
1779615704.843131,0,3966
1779615704.844328,0,9299
1779615704.847569,2,28198
1779615704.847639,0,30598
1779615704.847723,0,1547
1779615704.852748,2,40411
1779615704.852840,0,31395
1779615704.852923,1,6937
1779615704.853004,1,4131
1779615704.853369,0,48570
1779615704.853463,2,32304
1779615704.853526,0,41107
1779615704.854442,0,57075
1779615704.854510,2,11071
1779615704.854583,1,12980
1779615704.862773,1,19063
1779615704.862869,2,27
1779615704.862969,0,52337
1779615704.863062,0,704
1779615704.863462,0,16675
1779615704.863559,1,51045
1779615704.863655,2,10009
1779615704.863723,1,26353
1779615704.867526,0,37886
1779615704.871013,0,22104
1779615704.900923,0,30032
1779615704.901011,2,17435
1779615704.901082,0,57625
1779615704.901165,2,33233
1779615704.901230,0,2057
1779615704.901319,1,10151
1779615704.901432,1,49161
1779615704.903117,2,56407
1779615704.903199,0,12546
1779615704.903300,1,16705
1779615704.903389,0,240
1779615704.903453,1,55995
1779615704.903724,0,15337
1779615704.903823,1,49343
1779615704.903898,0,34292
1779615704.904003,2,64345
1779615704.904077,0,3299
1779615704.904160,2,44674
1779615704.904231,0,43684
1779615704.904305,0,17747
1779615704.907764,2,60022
1779615704.907856,1,47035
1779615704.907907,2,25092
1779615704.907960,1,956
1779615704.908033,0,40749
1779615704.908100,1,42947
1779615704.916844,0,38295
1779615704.916933,2,61530
1779615704.917002,0,40362
1779615704.917109,1,61179
1779615704.917509,2,29069
1779615704.917598,1,46878
1779615704.917664,0,3797
1779615704.917727,2,2583
1779615704.917788,0,36510
1779615704.917829,1,49512
1779615704.921200,2,23451
1779615704.921299,0,38468
1779615704.921397,1,29413
1779615704.921491,2,37272
1779615704.921583,0,798
1779615704.921659,1,19824
1779615704.922421,2,3962
1779615704.922493,0,10543
1779615704.953342,2,57534
1779615704.953440,1,46955
1779615704.954470,1,7822
1779615704.954577,0,14383
1779615704.954664,2,15431
1779615704.954736,0,64338
1779615704.954797,1,47308
1779615704.954860,2,10112
1779615704.954914,1,49897
1779615704.957865,0,35312
1779615704.957964,1,30348
1779615704.958053,2,12631
1779615704.958175,2,58027
1779615704.958344,2,44353
1779615704.961292,0,39777
1779615704.961395,0,9133
1779615704.961472,0,3827
1779615704.961670,1,56275
1779615704.961731,0,10728
1779615704.961778,1,33153
1779615704.961836,2,33257
1779615704.961880,1,58499
1779615704.961932,0,9778
1779615704.961972,1,55467
1779615704.962014,2,13246
1779615704.962064,2,27837
1779615704.962177,0,22985
1779615704.963896,0,29300
1779615704.964016,2,19523
1779615704.964126,2,26338
1779615704.964870,0,57616
1779615704.967597,1,47936
1779615704.967663,0,25852
1779615704.967705,1,24808
1779615704.969229,0,26343
1779615704.969320,1,38914
1779615704.969418,2,30890
1779615704.969491,1,64544
1779615704.969538,0,6418
1779615704.969578,2,60056
1779615704.973422,2,44241
1779615704.973497,0,2501
1779615704.982804,2,20892
1779615704.982914,1,1573
1779615704.983010,0,63677
1779615704.992585,1,35036
1779615704.992674,2,56557
1779615704.992785,0,63534
1779615704.992858,2,30702
1779615704.993222,2,65411
1779615704.993324,0,48636
1779615704.993438,1,24812
1779615704.993555,1,8662
1779615704.994335,0,1604
1779615704.994393,2,7627
1779615704.994449,0,38433
1779615704.994497,2,39296
1779615704.997775,0,8178
1779615704.997890,1,43514
1779615704.998008,2,64044
1779615704.998073,1,30456
1779615705.002793,2,15474
1779615705.002908,0,45419
1779615705.002985,1,3573
1779615705.003035,1,53669
1779615705.008323,1,37044
1779615705.008584,0,38026
1779615705.008713,2,48580
1779615705.008781,0,17953
1779615705.008865,2,783
1779615705.012254,0,54885
1779615705.013411,0,56493
1779615705.013542,1,29184
1779615705.013636,2,52724
1779615705.013708,1,57403
1779615705.013767,0,48672
1779615705.013827,2,60232
1779615705.018498,0,44984
1779615705.018593,0,7634
1779615705.023464,1,50372
1779615705.023556,0,36625
1779615705.023622,1,51172
1779615705.023713,2,17699
1779615705.023875,0,39841
1779615705.023968,2,44289
1779615705.024049,1,49572
1779615705.024122,0,34065
1779615705.024214,2,12771
1779615705.024294,2,19398
1779615705.024387,1,31290
1779615705.031614,0,53656
1779615705.042646,0,6086
1779615705.042784,1,26561
1779615705.042855,2,61043
1779615705.043018,2,31885
1779615705.043255,1,60804
1779615705.043386,1,17350
1779615705.043463,1,48333
1779615705.047084,2,48721
1779615705.047234,0,30967
1779615705.047431,0,29891
1779615705.047498,2,52779
1779615705.047606,2,17718
1779615705.047679,1,52745
1779615705.048025,0,25238
1779615705.048182,0,17402
1779615705.053731,1,27233
1779615705.053829,2,19548
1779615705.053975,0,100
1779615705.054035,1,41127
1779615705.054090,0,61062
1779615705.054125,1,14404
1779615705.057475,2,57656
1779615705.058159,1,14417
1779615705.058215,2,12897
1779615705.058347,0,11272
1779615705.058431,1,49932
1779615705.058940,2,44033
1779615705.061700,0,9111
1779615705.067721,0,6896
1779615705.067826,2,8627
1779615705.073004,0,12216
1779615705.073106,1,27128
1779615705.073227,2,10483
1779615705.073285,1,52556
1779615705.073426,2,13676
1779615705.073498,0,47341
1779615705.073559,0,14577
1779615705.076367,0,64379
1779615705.076471,1,13505
1779615705.076540,1,61627
