abs_time,cam_index,rtp_seq
1778414237.098189,2,23139
1778414237.098194,2,23140
1778414237.098200,2,23141
1778414237.129623,2,23142
1778414237.129634,2,23143
1778414237.129642,2,23144
1778414237.129649,2,23145
1778414237.129657,2,23146
1778414237.129664,2,23147
1778414237.129671,2,23148
1778414237.129678,2,23149
1778414237.129685,2,23150
1778414237.129692,2,23151
1778414237.129699,2,23152
1778414237.129706,2,23153
1778414237.129713,2,23154
1778414237.138178,1,20727
1778414237.138187,1,20728
1778414237.138194,1,20729
1778414237.138200,1,20730
1778414237.138207,1,20731
1778414237.138213,1,20732
1778414237.138219,1,20733
1778414237.138227,1,20734
1778414237.138233,1,20735
1778414237.138241,1,20736
1778414237.138247,1,20737
1778414237.146026,0,20729
1778414237.146126,0,20730
1778414237.146135,0,20731
1778414237.146142,0,20732
1778414237.146148,0,20733
1778414237.146154,0,20734
1778414237.146161,0,20735
1778414237.146167,0,20736
1778414237.146174,0,20737
1778414237.146180,0,20738
1778414237.146186,0,20739
1778414237.146192,0,20740
1778414237.146198,0,20741
1778414237.146204,0,20742
1778414237.146210,0,20743
1778414237.146216,0,20744
1778414237.146222,0,20745
1778414237.146228,0,20746
1778414237.146234,0,20747
1778414237.146240,0,20748
1778414237.146246,0,20749
1778414237.146252,0,20750
1778414237.146258,0,20751
1778414237.146264,0,20752
1778414237.146269,0,20753
1778414237.146275,0,20754
1778414237.146281,0,20755
1778414237.146287,0,20756
1778414237.146295,0,20757
1778414237.146302,0,20758
1778414237.146308,0,20759
1778414237.146314,0,20760
1778414237.146320,0,20761
1778414237.146327,0,20762
1778414237.146333,0,20763
1778414237.146339,0,20764
1778414237.146345,0,20765
1778414237.146351,0,20766
1778414237.147007,0,20767
1778414237.147023,0,20768
1778414237.147031,0,20769
1778414237.147038,0,20770
1778414237.147044,0,20771
1778414237.147050,0,20772
1778414237.147057,0,20773
1778414237.147063,0,20774
1778414237.147069,0,20775
1778414237.147075,0,20776
1778414237.147081,0,20777
1778414237.147087,0,20778
1778414237.147094,0,20779
1778414237.147102,0,20780
1778414237.147109,0,20781
1778414237.147115,0,20782
1778414237.147121,0,20783
1778414237.147128,0,20784
1778414237.147133,0,20785
1778414237.147140,0,20786
1778414237.147146,0,20787
1778414237.147152,0,20788
1778414237.147159,0,20789
1778414237.147165,0,20790
1778414237.147171,0,20791
1778414237.147177,0,20792
1778414237.147184,0,20793
1778414237.147191,0,20794
1778414237.147197,0,20795
1778414237.147202,0,20796
1778414237.147209,0,20797
1778414237.147215,0,20798
1778414237.147221,0,20799
1778414237.147227,0,20800
1778414237.147233,0,20801
1778414237.147239,0,20802
1778414237.147245,0,20803
1778414237.147251,0,20804
1778414237.147257,0,20805
1778414237.147263,0,20806
1778414237.147269,0,20807
1778414237.147275,0,20808
1778414237.147280,0,20809
1778414237.147286,0,20810
1778414237.147292,0,20811
1778414237.147298,0,20812
1778414237.147303,0,20813
1778414237.147309,0,20814
1778414237.147316,0,20815
1778414237.147321,0,20816
1778414237.147327,0,20817
1778414237.147333,0,20818
1778414237.147339,0,20819
1778414237.147345,0,20820
1778414237.147351,0,20821
1778414237.147357,0,20822
1778414237.147363,0,20823
1778414237.147369,0,20824
1778414237.147375,0,20825
1778414237.147380,0,20826
1778414237.147388,0,20827
1778414237.147394,0,20828
1778414237.147400,0,20829
1778414237.147406,0,20830
1778414237.147412,0,20831
1778414237.147418,0,20832
1778414237.147424,0,20833
1778414237.147430,0,20834
1778414237.147436,0,20835
1778414237.147442,0,20836
1778414237.147448,0,20837
1778414237.147454,0,20838
1778414237.147460,0,20839
1778414237.147466,0,20840
1778414237.147472,0,20841
1778414237.147477,0,20842
1778414237.147484,0,20843
1778414237.147490,0,20844
1778414237.147496,0,20845
1778414237.147501,0,20846
1778414237.147507,0,20847
1778414237.147513,0,20848
1778414237.147519,0,20849
1778414237.147525,0,20850
1778414237.147532,0,20851
1778414237.147538,0,20852
1778414237.161790,0,20853
1778414237.161801,0,20854
1778414237.161808,0,20855
1778414237.161814,0,20856
1778414237.161823,0,20857
1778414237.161829,0,20858
1778414237.161836,0,20859
1778414237.161842,0,20860
1778414237.161849,0,20861
1778414237.161855,0,20862
1778414237.172966,2,23155
1778414237.172974,2,23156
1778414237.172980,2,23157
1778414237.172986,2,23158
1778414237.172992,2,23159
1778414237.172999,2,23160
1778414237.173005,2,23161
1778414237.173011,2,23162
1778414237.173016,2,23163
1778414237.180206,1,20738
1778414237.180218,1,20739
1778414237.180225,1,20740
1778414237.180231,1,20741
1778414237.180238,1,20742
1778414237.180244,1,20743
1778414237.180250,1,20744
1778414237.180256,1,20745
1778414237.180262,1,20746
1778414237.180268,1,20747
1778414237.192387,0,20863
1778414237.192398,0,20864
1778414237.192406,0,20865
1778414237.192412,0,20866
1778414237.192420,0,20867
1778414237.192428,0,20868
1778414237.192434,0,20869
1778414237.192441,0,20870
1778414237.192447,0,20871
1778414237.192454,0,20872
1778414237.212100,1,20748
1778414237.212112,1,20749
1778414237.212120,1,20750
1778414237.212127,1,20751
1778414237.212134,1,20752
1778414237.212140,1,20753
1778414237.212147,1,20754
1778414237.212153,1,20755
1778414237.212159,1,20756
1778414237.212166,1,20757
1778414237.212172,1,20758
1778414237.212179,1,20759
1778414237.215568,2,23164
1778414237.215578,2,23165
1778414237.215584,2,23166
1778414237.215591,2,23167
1778414237.215597,2,23168
1778414237.215603,2,23169
1778414237.215609,2,23170
1778414237.215616,2,23171
1778414237.215622,2,23172
1778414237.215628,2,23173
1778414237.215634,2,23174
1778414237.237426,0,20873
1778414237.237435,0,20874
1778414237.237441,0,20875
1778414237.237447,0,20876
1778414237.237452,0,20877
1778414237.237458,0,20878
1778414237.237464,0,20879
1778414237.237469,0,20880
1778414237.237475,0,20881
1778414237.257212,2,23175
1778414237.257225,2,23176
1778414237.257233,2,23177
1778414237.257241,2,23178
1778414237.257249,2,23179
1778414237.257257,2,23180
1778414237.257264,2,23181
1778414237.257272,2,23182
1778414237.257279,2,23183
1778414237.257288,2,23184
1778414237.257295,2,23185
1778414237.257302,2,23186
1778414237.257309,2,23187
1778414237.257807,1,20760
1778414237.257843,1,20761
1778414237.257851,1,20762
1778414237.257858,1,20763
1778414237.257865,1,20764
1778414237.257871,1,20765
1778414237.257878,1,20766
1778414237.257884,1,20767
1778414237.257890,1,20768
1778414237.257897,1,20769
1778414237.257904,1,20770
1778414237.257910,1,20771
1778414237.277968,0,20882
1778414237.277979,0,20883
1778414237.277986,0,20884
1778414237.277993,0,20885
1778414237.277999,0,20886
1778414237.278006,0,20887
1778414237.278011,0,20888
1778414237.278017,0,20889
1778414237.278023,0,20890
1778414237.298028,1,20772
1778414237.298038,1,20773
1778414237.298046,1,20774
1778414237.298052,1,20775
1778414237.298058,1,20776
1778414237.298064,1,20777
1778414237.298070,1,20778
1778414237.298076,1,20779
1778414237.298083,1,20780
1778414237.298089,1,20781
1778414237.298254,2,23188
1778414237.298262,2,23189
1778414237.298268,2,23190
1778414237.298275,2,23191
1778414237.298280,2,23192
1778414237.298287,2,23193
1778414237.298292,2,23194
1778414237.298299,2,23195
1778414237.298305,2,23196
1778414237.298310,2,23197
1778414237.298316,2,23198
1778414237.319817,0,20891
1778414237.319848,0,20892
1778414237.319860,0,20893
1778414237.319867,0,20894
1778414237.319873,0,20895
1778414237.319879,0,20896
1778414237.319885,0,20897
1778414237.319890,0,20898
1778414237.319896,0,20899
1778414237.319901,0,20900
1778414237.319907,0,20901
1778414237.329772,2,23199
1778414237.329782,2,23200
1778414237.329787,2,23201
1778414237.329793,2,23202
1778414237.329800,2,23203
1778414237.329806,2,23204
1778414237.329812,2,23205
1778414237.329818,2,23206
1778414237.329828,2,23207
1778414237.329838,2,23208
1778414237.329846,2,23209
1778414237.329854,2,23210
1778414237.340170,1,20782
1778414237.340178,1,20783
1778414237.340183,1,20784
1778414237.340189,1,20785
1778414237.340195,1,20786
1778414237.340201,1,20787
1778414237.340207,1,20788
1778414237.340213,1,20789
1778414237.340218,1,20790
1778414237.340224,1,20791
1778414237.340230,1,20792
1778414237.351774,0,20902
1778414237.351784,0,20903
1778414237.351791,0,20904
1778414237.351796,0,20905
1778414237.351802,0,20906
1778414237.351808,0,20907
1778414237.351814,0,20908
1778414237.351819,0,20909
1778414237.351831,0,20910
1778414237.372422,1,20793
1778414237.372436,1,20794
1778414237.372445,1,20795
1778414237.372452,1,20796
1778414237.372460,1,20797
1778414237.372467,1,20798
1778414237.372475,1,20799
1778414237.372482,1,20800
1778414237.372491,1,20801
1778414237.373297,1,20802
1778414237.373315,1,20803
1778414237.374273,2,23211
1778414237.374284,2,23212
1778414237.374292,2,23213
1778414237.374299,2,23214
1778414237.374305,2,23215
1778414237.374311,2,23216
1778414237.374317,2,23217
1778414237.374323,2,23218
1778414237.374329,2,23219
1778414237.374334,2,23220
1778414237.374340,2,23221
1778414237.374346,2,23222
1778414237.395879,0,20911
1778414237.395888,0,20912
1778414237.395894,0,20913
1778414237.395900,0,20914
1778414237.395906,0,20915
1778414237.395911,0,20916
1778414237.395917,0,20917
1778414237.395922,0,20918
1778414237.395929,0,20919
1778414237.415922,2,23223
1778414237.415935,2,23224
1778414237.415943,2,23225
1778414237.415950,2,23226
1778414237.415956,2,23227
1778414237.415963,2,23228
1778414237.415969,2,23229
1778414237.415975,2,23230
1778414237.415981,2,23231
1778414237.415987,2,23232
1778414237.415994,2,23233
1778414237.417771,1,20804
1778414237.417783,1,20805
1778414237.417792,1,20806
1778414237.417798,1,20807
1778414237.417804,1,20808
1778414237.417811,1,20809
1778414237.417818,1,20810
1778414237.417832,1,20811
1778414237.417846,1,20812
1778414237.417853,1,20813
1778414237.417860,1,20814
1778414237.417866,1,20815
1778414237.437798,0,20920
1778414237.437807,0,20921
1778414237.437813,0,20922
1778414237.437819,0,20923
1778414237.437829,0,20924
1778414237.437835,0,20925
1778414237.437840,0,20926
1778414237.437846,0,20927
1778414237.437851,0,20928
1778414237.457387,2,23234
1778414237.457400,2,23235
1778414237.457408,2,23236
1778414237.457418,2,23237
1778414237.457427,2,23238
1778414237.457435,2,23239
1778414237.457443,2,23240
1778414237.457450,2,23241
1778414237.457458,2,23242
1778414237.457465,2,23243
1778414237.457473,2,23244
1778414237.457480,2,23245
1778414237.457488,2,23246
1778414237.458706,1,20816
1778414237.458720,1,20817
1778414237.458728,1,20818
1778414237.458735,1,20819
1778414237.458741,1,20820
1778414237.458748,1,20821
1778414237.458755,1,20822
1778414237.458762,1,20823
1778414237.458769,1,20824
1778414237.458775,1,20825
1778414237.458782,1,20826
1778414237.458789,1,20827
1778414237.479186,0,20929
1778414237.479196,0,20930
1778414237.479204,0,20931
1778414237.479212,0,20932
1778414237.479219,0,20933
1778414237.479227,0,20934
1778414237.479234,0,20935
1778414237.479243,0,20936
1778414237.479250,0,20937
1778414237.498067,2,23247
1778414237.498078,2,23248
1778414237.498086,2,23249
1778414237.498094,2,23250
1778414237.498102,2,23251
1778414237.498111,2,23252
1778414237.498118,2,23253
1778414237.498127,2,23254
1778414237.498134,2,23255
1778414237.498142,2,23256
1778414237.498149,2,23257
1778414237.498155,2,23258
1778414237.500572,1,20828
1778414237.500586,1,20829
1778414237.500595,1,20830
1778414237.500603,1,20831
1778414237.500611,1,20832
1778414237.500619,1,20833
1778414237.500626,1,20834
1778414237.500634,1,20835
1778414237.500641,1,20836
1778414237.500649,1,20837
1778414237.500659,1,20838
1778414237.511313,0,20938
1778414237.511324,0,20939
1778414237.511331,0,20940
1778414237.511337,0,20941
1778414237.511343,0,20942
1778414237.511348,0,20943
1778414237.511354,0,20944
1778414237.511359,0,20945
1778414237.511365,0,20946
1778414237.529990,2,23259
1778414237.530004,2,23260
1778414237.530012,2,23261
1778414237.530019,2,23262
1778414237.530026,2,23263
1778414237.530033,2,23264
1778414237.530039,2,23265
1778414237.530046,2,23266
1778414237.530053,2,23267
1778414237.530060,2,23268
1778414237.530067,2,23269
1778414237.531862,1,20839
1778414237.531871,1,20840
1778414237.531877,1,20841
1778414237.531883,1,20842
1778414237.531889,1,20843
1778414237.531895,1,20844
1778414237.531901,1,20845
1778414237.531907,1,20846
1778414237.531913,1,20847
1778414237.531919,1,20848
1778414237.531925,1,20849
1778414237.555942,0,20947
1778414237.555953,0,20948
1778414237.555959,0,20949
1778414237.555965,0,20950
1778414237.555971,0,20951
1778414237.555976,0,20952
1778414237.555982,0,20953
1778414237.555987,0,20954
1778414237.555993,0,20955
1778414237.574469,2,23270
1778414237.574482,2,23271
1778414237.574489,2,23272
1778414237.574496,2,23273
1778414237.574502,2,23274
1778414237.574508,2,23275
1778414237.574514,2,23276
1778414237.574520,2,23277
1778414237.574527,2,23278
1778414237.574533,2,23279
1778414237.574539,2,23280
1778414237.574548,2,23281
1778414237.577646,1,20850
1778414237.577658,1,20851
1778414237.577665,1,20852
1778414237.577671,1,20853
1778414237.577678,1,20854
1778414237.577684,1,20855
1778414237.577690,1,20856
1778414237.577697,1,20857
1778414237.577703,1,20858
1778414237.577709,1,20859
1778414237.577715,1,20860
1778414237.577722,1,20861
1778414237.597958,0,20956
1778414237.597969,0,20957
1778414237.597976,0,20958
1778414237.597982,0,20959
1778414237.597988,0,20960
1778414237.597994,0,20961
1778414237.598000,0,20962
1778414237.598006,0,20963
1778414237.598012,0,20964
1778414237.616034,2,23282
1778414237.616045,2,23283
1778414237.616051,2,23284
1778414237.616058,2,23285
1778414237.616064,2,23286
1778414237.616070,2,23287
1778414237.616076,2,23288
1778414237.616082,2,23289
1778414237.616088,2,23290
1778414237.616094,2,23291
1778414237.616100,2,23292
1778414237.616107,2,23293
1778414237.618388,1,20862
1778414237.618401,1,20863
1778414237.618407,1,20864
1778414237.618413,1,20865
1778414237.618419,1,20866
1778414237.618425,1,20867
1778414237.618431,1,20868
1778414237.618437,1,20869
1778414237.618443,1,20870
1778414237.618449,1,20871
1778414237.618455,1,20872
1778414237.638642,0,20965
1778414237.638653,0,20966
1778414237.638659,0,20967
1778414237.638666,0,20968
1778414237.638672,0,20969
1778414237.638678,0,20970
1778414237.638684,0,20971
1778414237.638690,0,20972
1778414237.638697,0,20973
1778414237.658400,2,23294
1778414237.658412,2,23295
1778414237.658419,2,23296
1778414237.658426,2,23297
1778414237.658432,2,23298
1778414237.658438,2,23299
1778414237.658444,2,23300
1778414237.658450,2,23301
1778414237.658455,2,23302
1778414237.658461,2,23303
1778414237.658467,2,23304
1778414237.658473,2,23305
1778414237.658479,2,23306
1778414237.660216,1,20873
1778414237.660223,1,20874
1778414237.660229,1,20875
1778414237.660235,1,20876
1778414237.660241,1,20877
1778414237.660247,1,20878
1778414237.660253,1,20879
1778414237.660259,1,20880
1778414237.660265,1,20881
1778414237.660271,1,20882
1778414237.679309,0,20974
1778414237.679320,0,20975
1778414237.679327,0,20976
1778414237.679332,0,20977
1778414237.679338,0,20978
1778414237.679344,0,20979
1778414237.679350,0,20980
1778414237.679356,0,20981
1778414237.689798,2,23307
1778414237.689807,2,23308
1778414237.689814,2,23309
1778414237.689820,2,23310
1778414237.689833,2,23311
1778414237.689842,2,23312
1778414237.689848,2,23313
1778414237.689854,2,23314
1778414237.689860,2,23315
1778414237.689865,2,23316
1778414237.689871,2,23317
1778414237.691922,1,20883
1778414237.691929,1,20884
1778414237.691937,1,20885
1778414237.691943,1,20886
