abs_time,cam_index,rtp_seq
1779543956.096019,1,29753
1779543956.096114,1,29754
1779543956.096217,1,29755
1779543956.096311,1,29756
1779543956.096405,1,29757
1779543956.096520,1,29758
1779543956.096615,1,29759
1779543956.096709,1,29760
1779543956.096806,1,29761
1779543956.096903,1,29762
1779543956.097003,1,29763
1779543956.097105,1,29764
1779543956.098555,1,29765
1779543956.098727,1,29766
1779543956.098831,1,29767
1779543956.098935,1,29768
1779543956.099036,1,29769
1779543956.099134,1,29770
1779543956.099237,1,29771
1779543956.100064,1,29772
1779543956.100171,1,29773
1779543956.100269,1,29774
1779543956.100362,1,29775
1779543956.100477,1,29776
1779543956.100573,1,29777
1779543956.100665,1,29778
1779543956.100766,1,29779
1779543956.100858,1,29780
1779543956.100950,1,29781
1779543956.101043,1,29782
1779543956.101138,1,29783
1779543956.101231,1,29784
1779543956.101324,1,29785
1779543956.101415,1,29786
1779543956.101548,1,29787
1779543956.158081,0,15283
1779543956.158199,0,15284
1779543956.158294,0,15285
1779543956.158386,0,15286
1779543956.158498,0,15287
1779543956.158593,0,15288
1779543956.169624,2,32181
1779543956.169911,2,32182
1779543956.171035,2,32183
1779543956.171506,2,32184
1779543956.171561,2,32185
1779543956.171617,2,32186
1779543956.171660,2,32187
1779543956.171701,2,32188
1779543956.171772,2,32189
1779543956.171822,2,32190
1779543956.171868,2,32191
1779543956.171916,2,32192
1779543956.174478,2,32193
1779543956.174556,2,32194
1779543956.174599,2,32195
1779543956.175317,2,32196
1779543956.175363,2,32197
1779543956.175509,2,32198
1779543956.175848,2,32199
1779543956.175904,2,32200
1779543956.176376,2,32201
1779543956.176915,2,32202
1779543956.177641,2,32203
1779543956.178077,2,32204
1779543956.178186,2,32205
1779543956.178289,2,32206
1779543956.178390,2,32207
1779543956.178512,2,32208
1779543956.178624,2,32209
1779543956.179315,1,29788
1779543956.179412,2,32210
1779543956.179536,2,32211
1779543956.180770,1,29789
1779543956.181316,1,29790
1779543956.181733,2,32212
1779543956.181876,2,32213
1779543956.181972,2,32214
1779543956.182062,2,32215
1779543956.182151,2,32216
1779543956.182240,2,32217
1779543956.182332,2,32218
1779543956.182439,2,32219
1779543956.182538,2,32220
1779543956.182628,2,32221
1779543956.182717,2,32222
1779543956.182806,2,32223
1779543956.182897,2,32224
1779543956.182986,2,32225
1779543956.183077,2,32226
1779543956.183166,2,32227
1779543956.183257,2,32228
1779543956.183345,2,32229
1779543956.183446,2,32230
1779543956.183545,2,32231
1779543956.183634,2,32232
1779543956.183723,2,32233
1779543956.183812,2,32234
1779543956.183901,2,32235
1779543956.183991,2,32236
1779543956.184080,2,32237
1779543956.184170,2,32238
1779543956.184259,2,32239
1779543956.184349,2,32240
1779543956.184450,2,32241
1779543956.184542,2,32242
1779543956.184630,2,32243
1779543956.184718,2,32244
1779543956.184811,2,32245
1779543956.184904,2,32246
1779543956.185003,2,32247
1779543956.185824,2,32248
1779543956.186284,2,32249
1779543956.187039,1,29791
1779543956.187170,1,29792
1779543956.188151,2,32250
1779543956.188258,2,32251
1779543956.188349,2,32252
1779543956.188471,2,32253
1779543956.188563,2,32254
1779543956.188653,2,32255
1779543956.188743,2,32256
1779543956.188836,2,32257
1779543956.188928,2,32258
1779543956.189020,2,32259
1779543956.189112,2,32260
1779543956.189204,2,32261
1779543956.189296,2,32262
1779543956.189389,2,32263
1779543956.189500,2,32264
1779543956.189597,2,32265
1779543956.189691,2,32266
1779543956.189781,2,32267
1779543956.189876,2,32268
1779543956.189965,2,32269
1779543956.190054,2,32270
1779543956.190145,2,32271
1779543956.190238,2,32272
1779543956.263665,2,32273
1779543956.263766,2,32274
1779543956.263849,2,32275
1779543956.263927,2,32276
1779543956.364935,0,15289
1779543956.365027,0,15290
1779543956.365101,0,15291
1779543956.365170,0,15292
1779543956.365239,0,15293
1779543956.365307,0,15294
1779543956.365374,0,15295
1779543956.365463,0,15296
1779543956.365534,0,15297
1779543956.365776,0,15298
1779543956.365835,0,15299
1779543956.365859,0,15300
1779543956.365881,0,15301
1779543956.452477,0,15302
1779543956.452511,0,15303
1779543956.452532,0,15304
1779543956.452553,0,15305
1779543956.452573,0,15306
1779543956.452594,0,15307
1779543956.452615,0,15308
1779543956.452634,0,15309
1779543956.452652,0,15310
1779543956.452672,0,15311
1779543956.452692,0,15312
1779543956.452710,0,15313
1779543956.452730,0,15314
1779543956.452749,0,15315
1779543956.452769,0,15316
1779543956.533402,0,15317
1779543956.533483,0,15318
1779543956.533515,0,15319
1779543956.533761,0,15320
1779543956.533814,0,15321
1779543956.534071,0,15322
1779543956.534114,0,15323
1779543956.534295,0,15324
1779543956.534386,0,15325
1779543956.534411,0,15326
1779543956.534610,0,15327
1779543956.534639,0,15328
1779543956.534724,0,15329
1779543956.534744,0,15330
1779543956.534764,0,15331
1779543956.534783,0,15332
1779543956.534802,0,15333
1779543956.534822,0,15334
1779543956.625686,0,15335
1779543956.625882,0,15336
1779543956.625964,0,15337
1779543956.626105,0,15338
1779543956.626129,0,15339
1779543956.626148,0,15340
1779543956.626168,0,15341
1779543956.626188,0,15342
1779543956.626208,0,15343
1779543956.626227,0,15344
1779543956.626247,0,15345
1779543956.626266,0,15346
1779543956.626285,0,15347
1779543956.626303,0,15348
1779543956.626323,0,15349
1779543956.626343,0,15350
1779543956.626362,0,15351
1779543956.626382,0,15352
1779543956.641192,1,29793
1779543956.641272,1,29794
1779543956.641337,1,29795
1779543956.641408,1,29796
1779543956.641495,1,29797
1779543956.641563,1,29798
1779543956.641631,1,29799
1779543956.641989,1,29800
1779543956.642083,1,29801
1779543956.642438,1,29802
1779543956.642608,1,29803
1779543956.642689,1,29804
1779543956.642764,1,29805
1779543956.642834,1,29806
1779543956.642907,1,29807
1779543956.642977,1,29808
1779543956.643050,1,29809
1779543956.643126,1,29810
1779543956.643198,1,29811
1779543956.643271,1,29812
1779543956.643343,1,29813
1779543956.643414,1,29814
1779543956.643502,1,29815
1779543956.643578,1,29816
1779543956.741417,0,15353
1779543956.741478,0,15354
1779543956.741529,0,15355
1779543956.742126,0,15356
1779543956.742626,0,15357
1779543956.742667,0,15358
1779543956.742905,0,15359
1779543956.742939,0,15360
1779543956.743383,0,15361
1779543956.743421,0,15362
1779543956.743672,0,15363
1779543956.758553,1,29817
1779543956.758647,1,29818
1779543956.758721,1,29819
1779543956.758792,1,29820
1779543956.758863,1,29821
1779543956.758933,1,29822
1779543956.759002,1,29823
1779543956.776889,2,32277
1779543956.777387,2,32278
1779543956.777806,2,32279
1779543956.778619,2,32280
1779543956.778722,2,32281
1779543956.778811,2,32282
1779543956.778896,2,32283
1779543956.778980,2,32284
1779543956.779066,2,32285
1779543956.779150,2,32286
1779543956.779236,2,32287
1779543956.779322,2,32288
1779543956.779409,2,32289
1779543956.779524,2,32290
1779543956.780557,2,32291
1779543956.780746,2,32292
1779543956.780846,2,32293
1779543956.780937,2,32294
1779543956.781025,2,32295
1779543956.781111,2,32296
1779543956.781195,2,32297
1779543956.781720,2,32298
1779543956.782032,2,32299
1779543956.782126,2,32300
1779543956.782211,2,32301
1779543956.782295,2,32302
1779543956.782380,2,32303
1779543956.782484,2,32304
1779543956.782570,2,32305
1779543956.843629,0,15364
1779543956.843668,0,15365
1779543956.843692,0,15366
1779543956.843714,0,15367
1779543956.843738,0,15368
1779543956.843760,0,15369
1779543956.843783,0,15370
1779543956.843806,0,15371
1779543956.843828,0,15372
1779543956.843851,0,15373
1779543956.843875,0,15374
1779543957.260095,1,29824
1779543957.260753,1,29825
1779543957.261104,1,29826
1779543957.261688,1,29827
1779543957.261931,1,29828
1779543957.261977,1,29829
1779543957.262009,1,29830
1779543957.262038,1,29831
1779543957.262057,1,29832
1779543957.262075,1,29833
1779543957.262092,1,29834
1779543957.262109,1,29835
1779543957.262127,1,29836
1779543957.262145,1,29837
1779543957.262162,1,29838
1779543957.262179,1,29839
1779543957.262200,1,29840
1779543957.262223,1,29841
1779543957.262241,1,29842
1779543957.262258,1,29843
1779543957.262276,1,29844
1779543957.262292,1,29845
1779543957.262311,1,29846
1779543957.305042,0,15375
1779543957.305123,0,15376
1779543957.305192,0,15377
1779543957.305258,0,15378
1779543957.305324,0,15379
1779543957.305387,0,15380
1779543957.305468,0,15381
1779543957.305532,0,15382
1779543957.320390,2,32306
1779543957.320489,2,32307
1779543957.320555,2,32308
1779543957.320617,2,32309
1779543957.320679,2,32310
1779543957.320739,2,32311
1779543957.320800,2,32312
1779543957.320860,2,32313
1779543957.320920,2,32314
1779543957.320981,2,32315
1779543957.321041,2,32316
1779543957.321102,2,32317
1779543957.449203,0,15383
1779543957.449300,0,15384
1779543957.449378,0,15385
1779543957.449489,0,15386
1779543957.449568,0,15387
1779543957.453306,1,29847
1779543957.453344,1,29848
1779543957.453369,1,29849
1779543957.453474,1,29850
1779543957.453497,1,29851
1779543957.453520,1,29852
1779543957.453542,1,29853
1779543957.453565,1,29854
1779543957.453587,1,29855
1779543957.453610,1,29856
1779543957.561814,2,32318
1779543957.561859,2,32319
1779543957.561886,2,32320
1779543957.561911,2,32321
1779543957.561936,2,32322
1779543957.561960,2,32323
1779543957.561984,2,32324
1779543957.562008,2,32325
1779543957.562031,2,32326
1779543957.562056,2,32327
1779543957.562080,2,32328
1779543957.562105,2,32329
1779543957.562129,2,32330
1779543957.562162,2,32331
1779543957.581680,1,29857
1779543957.581721,1,29858
1779543957.581746,1,29859
1779543957.581771,1,29860
1779543957.581796,1,29861
1779543957.581821,1,29862
1779543957.581846,1,29863
1779543957.581869,1,29864
1779543957.581893,1,29865
1779543957.581917,1,29866
1779543957.581941,1,29867
1779543957.581964,1,29868
1779543957.581988,1,29869
1779543957.582012,1,29870
1779543957.582036,1,29871
1779543957.582060,1,29872
1779543957.582084,1,29873
1779543957.582108,1,29874
1779543957.590765,0,15388
1779543957.590858,0,15389
1779543957.590932,0,15390
1779543957.591004,0,15391
1779543957.591074,0,15392
1779543957.591146,0,15393
1779543957.591215,0,15394
1779543957.591283,0,15395
1779543957.591352,0,15396
1779543957.591420,0,15397
1779543957.591511,0,15398
1779543957.712332,1,29875
1779543957.712376,1,29876
1779543957.712403,1,29877
1779543957.712446,1,29878
1779543957.712473,1,29879
1779543957.712497,1,29880
1779543957.712521,1,29881
1779543957.712545,1,29882
1779543957.712569,1,29883
1779543957.712593,1,29884
1779543957.712617,1,29885
1779543957.712642,1,29886
1779543957.712666,1,29887
1779543957.712689,1,29888
1779543957.712713,1,29889
1779543957.712738,1,29890
1779543957.725666,2,32332
1779543957.725735,2,32333
1779543957.725785,2,32334
1779543957.725834,2,32335
1779543957.725881,2,32336
1779543957.725927,2,32337
1779543957.725973,2,32338
1779543957.726019,2,32339
1779543957.726065,2,32340
1779543957.726112,2,32341
1779543957.726158,2,32342
1779543957.726204,2,32343
1779543957.726251,2,32344
1779543957.726298,2,32345
1779543957.730462,0,15399
1779543957.730983,0,15400
1779543957.731400,0,15401
1779543957.731855,0,15402
1779543957.731942,0,15403
1779543957.732020,0,15404
1779543957.732098,0,15405
1779543957.732175,0,15406
1779543957.732251,0,15407
1779543957.732327,0,15408
1779543957.732402,0,15409
1779543957.732499,0,15410
1779543957.732579,0,15411
1779543957.732659,0,15412
1779543957.732736,0,15413
1779543957.732813,0,15414
1779543957.732890,0,15415
1779543957.732967,0,15416
1779543957.733044,0,15417
1779543957.859640,1,29891
1779543957.859687,1,29892
1779543957.859717,1,29893
1779543957.859744,1,29894
1779543957.859772,1,29895
1779543957.859799,1,29896
1779543957.859826,1,29897
1779543957.859853,1,29898
1779543957.859879,1,29899
1779543957.859905,1,29900
1779543957.859931,1,29901
1779543957.859957,1,29902
1779543957.859984,1,29903
1779543957.860011,1,29904
1779543957.860037,1,29905
1779543957.860064,1,29906
1779543957.860091,1,29907
1779543957.860117,1,29908
1779543957.860144,1,29909
1779543957.874985,2,32346
1779543957.875804,2,32347
1779543957.876320,2,32348
1779543957.876766,2,32349
1779543957.876943,2,32350
1779543957.877019,2,32351
1779543957.877116,2,32352
1779543957.877195,2,32353
1779543957.878574,2,32354
1779543957.878715,2,32355
1779543957.878805,2,32356
1779543957.878981,2,32357
1779543957.879020,2,32358
1779543957.879269,2,32359
1779543957.879354,2,32360
1779543957.879457,2,32361
1779543957.879598,2,32362
1779543957.879878,2,32363
1779543957.880263,2,32364
1779543957.880518,2,32365
1779543957.880667,2,32366
1779543957.880776,2,32367
1779543957.907307,0,15418
1779543957.907638,0,15419
1779543957.909096,0,15420
1779543957.909240,0,15421
1779543957.909898,0,15422
1779543957.910013,0,15423
1779543957.910150,0,15424
1779543957.910266,0,15425
1779543957.910783,0,15426
1779543957.910930,0,15427
1779543957.911130,0,15428
1779543957.911264,0,15429
1779543957.912131,0,15430
1779543957.912256,0,15431
1779543957.912331,0,15432
1779543958.007107,1,29910
1779543958.007573,1,29911
1779543958.007630,1,29912
1779543958.008003,1,29913
1779543958.008297,1,29914
1779543958.008607,1,29915
1779543958.008882,1,29916
1779543958.008944,1,29917
1779543958.009000,1,29918
1779543958.009054,1,29919
1779543958.009108,1,29920
1779543958.009162,1,29921
1779543958.028885,2,32368
1779543958.028987,2,32369
1779543958.029071,2,32370
1779543958.029150,2,32371
1779543958.029228,2,32372
1779543958.029307,2,32373
1779543958.029386,2,32374
1779543958.029490,2,32375
1779543958.029568,2,32376
1779543958.029646,2,32377
1779543958.029723,2,32378
1779543958.029799,2,32379
1779543958.029874,2,32380
1779543958.029949,2,32381
1779543958.432971,1,29922
1779543958.433481,1,29923
1779543958.433857,1,29924
1779543958.434225,1,29925
1779543958.434377,1,29926
1779543958.434480,1,29927
1779543958.434554,1,29928
1779543958.434627,1,29929
1779543958.459039,0,15433
1779543958.459079,0,15434
1779543958.459103,0,15435
1779543958.459485,0,15436
1779543958.459612,0,15437
1779543958.459654,0,15438
1779543958.459700,0,15439
1779543958.459852,0,15440
1779543958.459941,0,15441
1779543958.460085,0,15442
1779543958.460169,0,15443
1779543958.460326,0,15444
1779543958.460403,0,15445
1779543958.460579,0,15446
1779543958.461142,0,15447
1779543958.461273,0,15448
1779543958.461362,0,15449
1779543958.461482,0,15450
1779543958.461572,0,15451
1779543958.461665,0,15452
1779543958.461753,0,15453
1779543958.461854,0,15454
1779543958.462044,0,15455
1779543958.462136,0,15456
1779543958.462235,0,15457
1779543958.462312,0,15458
1779543958.462399,0,15459
1779543958.462517,0,15460
1779543958.462605,0,15461
1779543958.462694,0,15462
1779543958.462775,0,15463
1779543958.463743,0,15464
1779543958.463798,0,15465
1779543958.463837,0,15466
1779543958.464160,0,15467
1779543958.464227,0,15468
1779543958.464267,0,15469
1779543958.464305,0,15470
1779543958.464342,0,15471
1779543958.464380,0,15472
1779543958.464418,0,15473
1779543958.464464,0,15474
1779543958.464502,0,15475
1779543958.464538,0,15476
1779543958.464576,0,15477
1779543958.464614,0,15478
1779543958.464650,0,15479
1779543958.464688,0,15480
1779543958.464725,0,15481
1779543958.464761,0,15482
1779543958.464804,0,15483
1779543958.464846,0,15484
1779543958.464890,0,15485
1779543958.464934,0,15486
1779543958.464975,0,15487
1779543958.465349,0,15488
1779543958.465681,0,15489
1779543958.465726,0,15490
1779543958.465993,0,15491
1779543958.466038,0,15492
1779543958.466349,0,15493
1779543958.466439,0,15494
1779543958.466708,0,15495
1779543958.466754,0,15496
1779543958.466795,0,15497
1779543958.466842,0,15498
1779543958.467434,0,15499
1779543958.467692,0,15500
1779543958.467726,0,15501
1779543958.467847,0,15502
1779543958.468107,0,15503
1779543958.468374,0,15504
1779543958.468437,0,15505
1779543958.468491,0,15506
1779543958.468536,0,15507
1779543958.468840,0,15508
1779543958.468908,0,15509
1779543958.469191,0,15510
1779543958.469330,0,15511
1779543958.469391,0,15512
1779543958.469497,0,15513
1779543958.469628,0,15514
1779543958.469749,0,15515
1779543958.469844,0,15516
1779543958.469887,0,15517
1779543958.469932,0,15518
1779543958.469980,0,15519
1779543958.470048,0,15520
1779543958.470170,0,15521
1779543958.470296,0,15522
1779543958.470341,0,15523
1779543958.505481,2,32382
1779543958.505798,2,32383
1779543958.506128,2,32384
1779543958.506186,2,32385
1779543958.507863,2,32386
1779543958.507951,2,32387
1779543958.508013,2,32388
1779543958.509526,2,32389
1779543958.543695,0,15524
1779543958.544005,1,29930
1779543958.544113,1,29931
1779543958.544208,1,29932
1779543958.544304,1,29933
1779543958.544394,1,29934
1779543958.544509,1,29935
1779543958.544601,1,29936
1779543958.544692,1,29937
1779543958.544783,1,29938
1779543958.544874,1,29939
1779543958.544964,1,29940
1779543958.545052,1,29941
1779543958.545142,1,29942
1779543958.546067,0,15525
1779543958.630445,2,32390
1779543958.630519,2,32391
1779543958.630569,2,32392
1779543958.630618,2,32393
1779543958.630667,2,32394
1779543958.630717,2,32395
1779543958.630766,2,32396
1779543958.630815,2,32397
1779543958.630862,2,32398
1779543958.630911,2,32399
1779543958.630961,2,32400
1779543958.631009,2,32401
1779543958.631055,2,32402
1779543958.631103,2,32403
1779543958.631153,2,32404
1779543958.696452,0,15526
1779543958.696564,0,15527
1779543958.696649,0,15528
1779543958.696730,0,15529
1779543958.696809,0,15530
1779543958.696889,0,15531
1779543958.696966,0,15532
1779543958.697043,0,15533
1779543958.697121,0,15534
1779543958.697199,0,15535
1779543958.697278,0,15536
1779543958.697357,0,15537
1779543958.697463,0,15538
1779543958.697551,0,15539
1779543958.697634,0,15540
1779543958.697719,0,15541
1779543958.697800,0,15542
1779543958.698286,0,15543
1779543958.698517,0,15544
1779543958.698626,0,15545
1779543958.698727,0,15546
1779543958.698833,0,15547
1779543958.698922,0,15548
1779543958.699022,0,15549
1779543958.699118,0,15550
1779543958.699216,0,15551
1779543958.699313,0,15552
1779543958.699409,0,15553
1779543958.699522,0,15554
1779543958.699621,0,15555
1779543958.699716,0,15556
1779543958.699811,0,15557
1779543958.699903,0,15558
1779543958.700336,0,15559
1779543958.701251,0,15560
1779543958.701385,0,15561
1779543958.702143,0,15562
1779543958.743982,1,29943
1779543958.744087,1,29944
1779543958.744172,1,29945
1779543958.744254,1,29946
1779543958.744334,1,29947
1779543958.744414,1,29948
1779543958.744510,1,29949
1779543958.744590,1,29950
1779543958.744669,1,29951
1779543958.744748,1,29952
1779543958.744827,1,29953
1779543958.744905,1,29954
1779543958.744984,1,29955
1779543958.745061,1,29956
1779543958.745139,1,29957
1779543958.745218,1,29958
1779543958.745296,1,29959
1779543958.745375,1,29960
1779543958.745470,1,29961
1779543958.745550,1,29962
1779543958.745629,1,29963
1779543958.745708,1,29964
1779543958.745787,1,29965
1779543958.745865,1,29966
1779543958.745943,1,29967
1779543958.746021,1,29968
1779543958.746099,1,29969
1779543958.746177,1,29970
1779543958.746255,1,29971
1779543958.746332,1,29972
1779543958.746410,1,29973
1779543958.746499,1,29974
1779543958.746578,1,29975
1779543958.746655,1,29976
1779543958.746910,1,29977
1779543958.746984,1,29978
1779543958.747015,1,29979
1779543958.747279,1,29980
1779543958.747339,1,29981
1779543958.747373,1,29982
1779543958.747644,1,29983
1779543958.747702,1,29984
1779543958.747735,1,29985
1779543958.747926,1,29986
1779543958.748117,1,29987
1779543958.748311,1,29988
1779543958.748337,1,29989
1779543958.796238,1,29990
1779543958.871724,1,29991
1779543958.871760,1,29992
1779543958.871781,1,29993
1779543958.871802,1,29994
1779543958.871822,1,29995
1779543958.871842,1,29996
1779543958.871862,1,29997
1779543958.871881,1,29998
1779543958.871901,1,29999
1779543958.871922,1,30000
1779543959.186802,0,15563
1779543959.187342,0,15564
1779543959.187756,0,15565
1779543959.188140,0,15566
1779543959.188231,0,15567
1779543959.188312,0,15568
1779543959.188393,0,15569
1779543959.188498,0,15570
1779543959.188580,0,15571
1779543959.197932,2,32405
1779543959.198413,2,32406
1779543959.198817,2,32407
1779543959.199205,2,32408
1779543959.199293,2,32409
1779543959.199372,2,32410
1779543959.199475,2,32411
1779543959.199553,2,32412
1779543959.199630,2,32413
1779543959.199707,2,32414
1779543959.199783,2,32415
1779543959.345131,1,30001
1779543959.345167,1,30002
1779543959.345188,1,30003
1779543959.345207,1,30004
1779543959.345227,1,30005
1779543959.345248,1,30006
1779543959.345268,1,30007
1779543959.345287,1,30008
1779543959.345308,1,30009
1779543959.345327,1,30010
1779543959.345346,1,30011
1779543959.345366,1,30012
1779543959.345387,1,30013
1779543959.345406,1,30014
1779543959.345441,1,30015
1779543959.345461,1,30016
1779543959.345481,1,30017
1779543959.345501,1,30018
1779543959.345520,1,30019
1779543959.345540,1,30020
1779543959.345565,1,30021
1779543959.345588,1,30022
1779543959.345609,1,30023
1779543959.345630,1,30024
1779543959.345652,1,30025
1779543959.345673,1,30026
1779543959.345693,1,30027
1779543959.345713,1,30028
1779543959.345739,1,30029
1779543959.345962,1,30030
1779543959.346007,1,30031
1779543959.346029,1,30032
1779543959.346050,1,30033
1779543959.346070,1,30034
1779543959.346089,1,30035
1779543959.346109,1,30036
1779543959.346128,1,30037
1779543959.346148,1,30038
1779543959.346167,1,30039
1779543959.346186,1,30040
1779543959.346206,1,30041
1779543959.346225,1,30042
1779543959.346243,1,30043
1779543959.346262,1,30044
1779543959.346282,1,30045
1779543959.346301,1,30046
1779543959.346320,1,30047
1779543959.346339,1,30048
1779543959.346358,1,30049
1779543959.346377,1,30050
1779543959.346396,1,30051
1779543959.346416,1,30052
1779543959.346452,1,30053
1779543959.346471,1,30054
1779543959.346491,1,30055
1779543959.346509,1,30056
1779543959.346529,1,30057
1779543959.346547,1,30058
1779543959.346567,1,30059
1779543959.346586,1,30060
1779543959.346605,1,30061
1779543959.346624,1,30062
1779543959.346643,1,30063
1779543959.346662,1,30064
1779543959.346681,1,30065
1779543959.346699,1,30066
1779543959.346719,1,30067
1779543959.346738,1,30068
1779543959.346757,1,30069
1779543959.346777,1,30070
1779543959.346796,1,30071
1779543959.346816,1,30072
1779543959.346835,1,30073
1779543959.346854,1,30074
1779543959.346873,1,30075
1779543959.346892,1,30076
1779543959.346910,1,30077
1779543959.346929,1,30078
1779543959.346948,1,30079
1779543959.346967,1,30080
1779543959.346986,1,30081
1779543959.347005,1,30082
1779543959.347024,1,30083
1779543959.347043,1,30084
1779543959.347062,1,30085
1779543959.347080,1,30086
1779543959.347100,1,30087
1779543959.347119,1,30088
1779543959.347138,1,30089
1779543959.347157,1,30090
1779543959.347177,1,30091
1779543959.347196,1,30092
1779543959.347215,1,30093
1779543959.347234,1,30094
1779543959.347252,1,30095
1779543959.347271,1,30096
1779543959.347290,1,30097
1779543959.347311,1,30098
1779543959.458950,1,30099
1779543959.459273,1,30100
1779543959.459510,1,30101
1779543959.459741,1,30102
1779543959.459768,1,30103
1779543959.459794,1,30104
1779543959.532441,1,30105
1779543959.532470,1,30106
1779543959.532491,1,30107
1779543959.532508,1,30108
1779543959.532526,1,30109
1779543959.532544,1,30110
1779543959.532561,1,30111
1779543959.532578,1,30112
1779543959.532772,1,30113
1779543959.532801,1,30114
1779543959.532820,1,30115
1779543959.532838,1,30116
1779543959.532855,1,30117
1779543959.532872,1,30118
1779543959.532889,1,30119
1779543959.532906,1,30120
1779543959.532924,1,30121
1779543959.532941,1,30122
1779543959.532959,1,30123
1779543959.532976,1,30124
1779543959.532994,1,30125
1779543959.533010,1,30126
1779543959.533028,1,30127
1779543959.533045,1,30128
1779543959.533062,1,30129
1779543959.533080,1,30130
1779543959.533097,1,30131
1779543959.533114,1,30132
1779543959.533132,1,30133
1779543959.533149,1,30134
1779543959.533165,1,30135
1779543959.533182,1,30136
1779543959.533200,1,30137
1779543959.592238,1,30138
1779543959.592269,1,30139
1779543959.592289,1,30140
1779543959.685115,1,30141
1779543959.685737,1,30142
1779543959.685804,1,30143
1779543959.685990,1,30144
1779543959.687212,1,30145
1779543959.687273,1,30146
1779543959.687384,1,30147
1779543959.687458,1,30148
1779543959.687497,1,30149
1779543959.687601,1,30150
1779543959.687673,1,30151
1779543959.687707,1,30152
1779543959.687740,1,30153
1779543959.687771,1,30154
1779543959.687801,1,30155
1779543959.687824,1,30156
1779543959.687857,1,30157
1779543959.687889,1,30158
1779543959.687922,1,30159
1779543959.687958,1,30160
1779543959.687979,1,30161
1779543959.688079,1,30162
1779543959.688131,1,30163
1779543959.688155,1,30164
1779543959.688173,1,30165
1779543959.688302,1,30166
1779543959.688340,1,30167
1779543959.688375,1,30168
1779543959.688565,1,30169
1779543959.688624,1,30170
1779543959.688659,1,30171
1779543959.735546,2,32416
1779543959.735643,2,32417
1779543959.735715,2,32418
1779543959.735784,2,32419
1779543959.735852,2,32420
1779543959.735919,2,32421
1779543959.735987,2,32422
1779543959.736054,2,32423
1779543959.736122,2,32424
1779543959.736189,2,32425
1779543959.738095,0,15572
1779543959.738371,0,15573
1779543959.738588,0,15574
1779543959.738945,0,15575
1779543959.738986,0,15576
1779543959.739010,0,15577
1779543959.739032,0,15578
1779543959.739055,0,15579
1779543959.739075,0,15580
1779543959.739096,0,15581
1779543959.739117,0,15582
1779543959.739139,0,15583
1779543959.739168,0,15584
1779543959.739271,0,15585
1779543959.825253,1,30172
1779543959.825337,1,30173
1779543959.825400,1,30174
1779543959.825492,1,30175
1779543959.825556,1,30176
1779543959.825617,1,30177
1779543959.825678,1,30178
1779543959.825741,1,30179
1779543959.825800,1,30180
1779543959.825862,1,30181
1779543959.825936,1,30182
1779543959.826008,1,30183
1779543959.826079,1,30184
1779543959.826150,1,30185
1779543959.826224,1,30186
1779543959.826294,1,30187
1779543959.826366,1,30188
1779543959.898764,0,15586
1779543959.898830,0,15587
1779543959.898867,0,15588
1779543959.898894,0,15589
1779543959.898920,0,15590
1779543959.899022,0,15591
1779543959.899051,0,15592
1779543959.899074,0,15593
1779543959.899097,0,15594
1779543959.905876,2,32426
1779543959.905987,2,32427
1779543959.906076,2,32428
1779543959.906161,2,32429
1779543959.906248,2,32430
1779543959.906332,2,32431
1779543959.917722,1,30189
1779543959.917812,1,30190
1779543959.917884,1,30191
1779543960.030373,2,32432
1779543960.030512,2,32433
1779543960.030602,2,32434
1779543960.030683,2,32435
1779543960.030762,2,32436
1779543960.030841,2,32437
1779543960.030925,2,32438
1779543960.031001,2,32439
1779543960.031078,2,32440
1779543960.031155,2,32441
1779543960.037727,0,15595
1779543960.037817,0,15596
1779543960.037891,0,15597
1779543960.037961,0,15598
1779543960.038030,0,15599
1779543960.038100,0,15600
1779543960.038170,0,15601
1779543960.038239,0,15602
1779543960.038308,0,15603
1779543960.038376,0,15604
1779543960.038471,0,15605
1779543960.038541,0,15606
1779543960.038610,0,15607
1779543960.038677,0,15608
1779543960.038745,0,15609
1779543960.061615,1,30192
1779543960.061739,1,30193
1779543960.061828,1,30194
1779543960.061913,1,30195
1779543960.061998,1,30196
1779543960.062082,1,30197
1779543960.062166,1,30198
1779543960.062248,1,30199
1779543960.062331,1,30200
1779543960.062415,1,30201
1779543960.062522,1,30202
1779543960.062606,1,30203
1779543960.062689,1,30204
1779543960.062772,1,30205
1779543960.062854,1,30206
1779543960.062936,1,30207
1779543960.063022,1,30208
1779543960.063106,1,30209
1779543960.063188,1,30210
1779543960.063273,1,30211
1779543960.170873,2,32442
1779543960.170978,2,32443
1779543960.171059,2,32444
1779543960.171136,2,32445
1779543960.171214,2,32446
1779543960.171291,2,32447
1779543960.171367,2,32448
1779543960.171463,2,32449
1779543960.171539,2,32450
1779543960.171614,2,32451
1779543960.171689,2,32452
1779543960.171764,2,32453
1779543960.171840,2,32454
1779543960.171918,2,32455
1779543960.172420,0,15610
1779543960.172552,0,15611
1779543960.172648,0,15612
1779543960.172745,0,15613
1779543960.172828,0,15614
1779543960.172915,0,15615
1779543960.173001,0,15616
1779543960.173198,0,15617
1779543960.173282,0,15618
1779543960.173362,0,15619
1779543960.173458,0,15620
1779543960.173540,0,15621
1779543960.173616,0,15622
1779543960.173691,0,15623
