abs_time,cam_index,rtp_seq
1779131467.509410,2,57745
1779131467.509417,2,57746
1779131467.509424,2,57747
1779131467.509457,2,57748
1779131467.509465,2,57749
1779131467.509473,2,57750
1779131467.509480,2,57751
1779131467.509511,2,57752
1779131467.509518,2,57753
1779131467.509526,2,57754
1779131467.509534,2,57755
1779131467.509564,2,57756
1779131467.509572,2,57757
1779131467.509579,2,57758
1779131467.509587,2,57759
1779131467.509595,2,57760
1779131467.510002,2,57761
1779131467.510012,2,57762
1779131467.510019,2,57763
1779131467.510028,2,57764
1779131467.510067,2,57765
1779131467.510074,2,57766
1779131467.510081,2,57767
1779131467.510088,2,57768
1779131467.547452,0,60552
1779131467.547563,0,60553
1779131467.547653,0,60554
1779131467.547748,0,60555
1779131467.547834,0,60556
1779131467.547910,0,60557
1779131467.548014,0,60558
1779131467.548040,0,60559
1779131467.548064,0,60560
1779131467.548193,0,60561
1779131467.548215,0,60562
1779131467.548237,0,60563
1779131467.548259,0,60564
1779131467.548280,0,60565
1779131467.548383,0,60566
1779131467.548405,0,60567
1779131467.548426,0,60568
1779131467.548447,0,60569
1779131467.548469,0,60570
1779131467.548490,0,60571
1779131467.548584,0,60572
1779131467.548607,0,60573
1779131467.548630,0,60574
1779131467.548652,0,60575
1779131467.548823,0,60576
1779131467.548849,0,60577
1779131467.548871,0,60578
1779131467.549008,0,60579
1779131467.549032,0,60580
1779131467.551053,2,57769
1779131467.551125,2,57770
1779131467.551159,2,57771
1779131467.551383,2,57772
1779131467.551425,2,57773
1779131467.551454,2,57774
1779131467.551488,2,57775
1779131467.551497,2,57776
1779131467.551513,2,57777
1779131467.551548,2,57778
1779131467.551556,2,57779
1779131467.551565,2,57780
1779131467.551574,2,57781
1779131467.551614,2,57782
1779131467.551622,2,57783
1779131467.551629,2,57784
1779131467.551637,2,57785
1779131467.551670,2,57786
1779131467.551678,2,57787
1779131467.551686,2,57788
1779131467.551693,2,57789
1779131467.551701,2,57790
1779131467.551737,2,57791
1779131467.551744,2,57792
1779131467.551752,2,57793
1779131467.551760,2,57794
1779131467.551769,2,57795
1779131467.551780,2,57796
1779131467.551908,2,57797
1779131467.551924,2,57798
1779131467.551942,2,57799
1779131467.551957,2,57800
1779131467.551972,2,57801
1779131467.584237,2,57802
1779131467.584311,2,57803
1779131467.584335,2,57804
1779131467.584500,2,57805
1779131467.584536,2,57806
1779131467.584559,2,57807
1779131467.584602,2,57808
1779131467.584609,2,57809
1779131467.584616,2,57810
1779131467.584648,2,57811
1779131467.584656,2,57812
1779131467.584664,2,57813
1779131467.584671,2,57814
1779131467.584678,2,57815
1779131467.584727,2,57816
1779131467.584734,2,57817
1779131467.584742,2,57818
1779131467.584749,2,57819
1779131467.584783,2,57820
1779131467.584790,2,57821
1779131467.584798,2,57822
1779131467.584805,2,57823
1779131467.584813,2,57824
1779131467.584874,2,57825
1779131467.584882,2,57826
1779131467.584890,2,57827
1779131467.584907,2,57828
1779131467.584915,2,57829
1779131467.585259,2,57830
1779131467.585272,2,57831
1779131467.585292,2,57832
1779131467.585426,2,57833
1779131467.585465,2,57834
1779131467.590241,0,60581
1779131467.590341,0,60582
1779131467.590418,0,60583
1779131467.590489,0,60584
1779131467.590558,0,60585
1779131467.590627,0,60586
1779131467.590720,0,60587
1779131467.590744,0,60588
1779131467.590765,0,60589
1779131467.590899,0,60590
1779131467.590923,0,60591
1779131467.590946,0,60592
1779131467.590968,0,60593
1779131467.590989,0,60594
1779131467.591165,0,60595
1779131467.591189,0,60596
1779131467.591213,0,60597
1779131467.591236,0,60598
1779131467.591258,0,60599
1779131467.591280,0,60600
1779131467.591462,0,60601
1779131467.591484,0,60602
1779131467.591505,0,60603
1779131467.591526,0,60604
1779131467.591547,0,60605
1779131467.591702,0,60606
1779131467.591724,0,60607
1779131467.591745,0,60608
1779131467.591766,0,60609
1779131467.591904,0,60610
1779131467.591926,0,60611
1779131467.628317,2,57835
1779131467.628394,2,57836
1779131467.628600,2,57837
1779131467.628653,2,57838
1779131467.628678,2,57839
1779131467.628698,2,57840
1779131467.628728,2,57841
1779131467.628735,2,57842
1779131467.628743,2,57843
1779131467.628774,2,57844
1779131467.628783,2,57845
1779131467.628790,2,57846
1779131467.628798,2,57847
1779131467.628862,2,57848
1779131467.628870,2,57849
1779131467.628878,2,57850
1779131467.628885,2,57851
1779131467.628895,2,57852
1779131467.628930,2,57853
1779131467.628937,2,57854
1779131467.628946,2,57855
1779131467.628953,2,57856
1779131467.628961,2,57857
1779131467.628969,2,57858
1779131467.629153,2,57859
1779131467.629161,2,57860
1779131467.629169,2,57861
1779131467.629177,2,57862
1779131467.629187,2,57863
1779131467.629224,2,57864
1779131467.629232,2,57865
1779131467.629240,2,57866
1779131467.629247,2,57867
1779131467.629255,2,57868
1779131467.631198,0,60612
1779131467.631309,0,60613
1779131467.631376,0,60614
1779131467.631459,0,60615
1779131467.631530,0,60616
1779131467.631611,0,60617
1779131467.631705,0,60618
1779131467.631728,0,60619
1779131467.631749,0,60620
1779131467.631872,0,60621
1779131467.631894,0,60622
1779131467.631915,0,60623
1779131467.631936,0,60624
1779131467.631957,0,60625
1779131467.632121,0,60626
1779131467.632143,0,60627
1779131467.632165,0,60628
1779131467.632187,0,60629
1779131467.632210,0,60630
1779131467.632231,0,60631
1779131467.632392,0,60632
1779131467.632415,0,60633
1779131467.632437,0,60634
1779131467.632459,0,60635
1779131467.632481,0,60636
1779131467.632628,0,60637
1779131467.632650,0,60638
1779131467.632670,0,60639
1779131467.632691,0,60640
1779131467.632819,0,60641
1779131467.632842,0,60642
1779131467.632862,0,60643
1779131467.668180,2,57869
1779131467.668291,2,57870
1779131467.668383,2,57871
1779131467.668411,2,57872
1779131467.668435,2,57873
1779131467.668466,2,57874
1779131467.668503,2,57875
1779131467.668511,2,57876
1779131467.668519,2,57877
1779131467.668572,2,57878
1779131467.668582,2,57879
1779131467.668590,2,57880
1779131467.668597,2,57881
1779131467.668632,2,57882
1779131467.668640,2,57883
1779131467.668648,2,57884
1779131467.668655,2,57885
1779131467.668701,2,57886
1779131467.668709,2,57887
1779131467.668717,2,57888
1779131467.668725,2,57889
1779131467.668732,2,57890
1779131467.668787,2,57891
1779131467.668795,2,57892
1779131467.668802,2,57893
1779131467.668810,2,57894
1779131467.668818,2,57895
1779131467.668872,2,57896
1779131467.668880,2,57897
1779131467.668888,2,57898
1779131467.668896,2,57899
1779131467.672842,0,60644
1779131467.672955,0,60645
1779131467.673020,0,60646
1779131467.673204,0,60647
1779131467.673291,0,60648
1779131467.673376,0,60649
1779131467.673471,0,60650
1779131467.673495,0,60651
1779131467.673517,0,60652
1779131467.673671,0,60653
1779131467.673693,0,60654
1779131467.673715,0,60655
1779131467.673736,0,60656
1779131467.673756,0,60657
1779131467.673777,0,60658
1779131467.673959,0,60659
1779131467.673981,0,60660
1779131467.674002,0,60661
1779131467.674023,0,60662
1779131467.674043,0,60663
1779131467.674064,0,60664
1779131467.674084,0,60665
1779131467.674292,0,60666
1779131467.674320,0,60667
1779131467.674345,0,60668
1779131467.674369,0,60669
1779131467.674392,0,60670
1779131467.674414,0,60671
1779131467.674596,0,60672
1779131467.674618,0,60673
1779131467.674639,0,60674
1779131467.674659,0,60675
1779131467.674795,0,60676
1779131467.674817,0,60677
1779131467.674837,0,60678
1779131467.705317,0,60679
1779131467.705451,0,60680
1779131467.705529,0,60681
1779131467.705605,0,60682
1779131467.705676,0,60683
1779131467.705794,0,60684
1779131467.705908,0,60685
1779131467.705935,0,60686
1779131467.705956,0,60687
1779131467.706177,0,60688
1779131467.706202,0,60689
1779131467.706224,0,60690
1779131467.706245,0,60691
1779131467.706267,0,60692
1779131467.706416,0,60693
1779131467.706430,0,60694
1779131467.706438,0,60695
1779131467.706445,0,60696
1779131467.706453,0,60697
1779131467.706461,0,60698
1779131467.706658,0,60699
1779131467.706798,0,60700
1779131467.706812,0,60701
1779131467.706820,0,60702
1779131467.706828,0,60703
1779131467.707138,0,60704
1779131467.707150,0,60705
1779131467.707158,0,60706
1779131467.707168,0,60707
1779131467.707215,0,60708
1779131467.707224,0,60709
1779131467.707232,0,60710
1779131467.710342,2,57900
1779131467.710400,2,57901
1779131467.710443,2,57902
1779131467.710467,2,57903
1779131467.710487,2,57904
1779131467.710506,2,57905
1779131467.710532,2,57906
1779131467.710541,2,57907
1779131467.710548,2,57908
1779131467.710578,2,57909
1779131467.710586,2,57910
1779131467.710594,2,57911
1779131467.710601,2,57912
1779131467.710832,2,57913
1779131467.710844,2,57914
1779131467.710852,2,57915
1779131467.710860,2,57916
1779131467.710928,2,57917
1779131467.710937,2,57918
1779131467.710944,2,57919
1779131467.710952,2,57920
1779131467.710960,2,57921
1779131467.711034,2,57922
1779131467.711042,2,57923
1779131467.711051,2,57924
1779131467.711059,2,57925
1779131467.711255,2,57926
1779131467.711267,2,57927
1779131467.711278,2,57928
1779131467.711285,2,57929
1779131467.749205,0,60711
1779131467.749269,0,60712
1779131467.749293,0,60713
1779131467.749343,0,60714
1779131467.749366,0,60715
1779131467.749384,0,60716
1779131467.749418,0,60717
1779131467.749425,0,60718
1779131467.749490,0,60719
1779131467.749666,0,60720
1779131467.749676,0,60721
1779131467.749739,0,60722
1779131467.749793,0,60723
1779131467.749825,0,60724
1779131467.749833,0,60725
1779131467.749840,0,60726
1779131467.749846,0,60727
1779131467.749854,0,60728
1779131467.749930,0,60729
1779131467.750016,0,60730
1779131467.750023,0,60731
1779131467.750030,0,60732
1779131467.750048,0,60733
1779131467.750056,0,60734
1779131467.750154,0,60735
1779131467.750162,0,60736
1779131467.750170,0,60737
1779131467.750178,0,60738
1779131467.750275,0,60739
1779131467.750336,0,60740
1779131467.753952,2,57930
1779131467.753995,2,57931
1779131467.754032,2,57932
1779131467.754056,2,57933
1779131467.754080,2,57934
1779131467.754128,2,57935
1779131467.754160,2,57936
1779131467.754169,2,57937
1779131467.754177,2,57938
1779131467.754215,2,57939
1779131467.754222,2,57940
1779131467.754230,2,57941
1779131467.754237,2,57942
1779131467.754266,2,57943
1779131467.754273,2,57944
1779131467.754280,2,57945
1779131467.754287,2,57946
1779131467.754318,2,57947
1779131467.754325,2,57948
1779131467.754332,2,57949
1779131467.754338,2,57950
1779131467.754346,2,57951
1779131467.754407,2,57952
1779131467.754415,2,57953
1779131467.754422,2,57954
1779131467.754430,2,57955
1779131467.754445,2,57956
1779131467.754479,2,57957
1779131467.754487,2,57958
1779131467.754495,2,57959
1779131467.754503,2,57960
1779131467.788270,2,57961
1779131467.788335,2,57962
1779131467.788359,2,57963
1779131467.788547,2,57964
1779131467.788592,2,57965
1779131467.788622,2,57966
1779131467.788672,2,57967
1779131467.788684,2,57968
1779131467.788692,2,57969
1779131467.788736,2,57970
1779131467.788744,2,57971
1779131467.788753,2,57972
1779131467.788782,2,57973
1779131467.788853,2,57974
1779131467.788861,2,57975
1779131467.788868,2,57976
1779131467.788876,2,57977
1779131467.788908,2,57978
1779131467.788916,2,57979
1779131467.788924,2,57980
1779131467.788931,2,57981
1779131467.788939,2,57982
1779131467.788970,2,57983
1779131467.788977,2,57984
1779131467.788984,2,57985
1779131467.788991,2,57986
1779131467.788999,2,57987
1779131467.789033,2,57988
1779131467.789044,2,57989
1779131467.789052,2,57990
1779131467.789061,2,57991
1779131467.791095,0,60741
1779131467.791178,0,60742
1779131467.791389,0,60743
1779131467.791445,0,60744
1779131467.791471,0,60745
1779131467.791495,0,60746
1779131467.791531,0,60747
1779131467.791540,0,60748
1779131467.791553,0,60749
1779131467.791606,0,60750
1779131467.791615,0,60751
1779131467.791623,0,60752
1779131467.791631,0,60753
1779131467.791639,0,60754
1779131467.791707,0,60755
1779131467.791716,0,60756
1779131467.791723,0,60757
1779131467.791731,0,60758
1779131467.791738,0,60759
1779131467.791746,0,60760
1779131467.791754,0,60761
1779131467.791835,0,60762
1779131467.791843,0,60763
1779131467.791851,0,60764
1779131467.791859,0,60765
1779131467.791867,0,60766
1779131467.791930,0,60767
1779131467.791939,0,60768
1779131467.791947,0,60769
1779131467.791955,0,60770
1779131467.791988,0,60771
1779131467.791997,0,60772
1779131467.829041,2,57992
1779131467.829120,2,57993
1779131467.829209,2,57994
1779131467.829307,2,57995
1779131467.829358,2,57996
1779131467.829400,2,57997
1779131467.829409,2,57998
1779131467.829416,2,57999
1779131467.829424,2,58000
1779131467.829431,2,58001
1779131467.829439,2,58002
1779131467.829446,2,58003
1779131467.829453,2,58004
1779131467.829461,2,58005
1779131467.829468,2,58006
1779131467.829517,2,58007
1779131467.829524,2,58008
1779131467.829530,2,58009
1779131467.829537,2,58010
1779131467.829544,2,58011
1779131467.829551,2,58012
1779131467.829557,2,58013
1779131467.829564,2,58014
1779131467.829571,2,58015
1779131467.829577,2,58016
1779131467.829585,2,58017
1779131467.829665,2,58018
1779131467.829673,2,58019
1779131467.829680,2,58020
1779131467.829688,2,58021
1779131467.829695,2,58022
1779131467.829702,2,58023
1779131467.829712,2,58024
1779131467.829720,2,58025
1779131467.829831,2,58026
1779131467.829837,2,58027
1779131467.829844,2,58028
1779131467.829851,2,58029
1779131467.829859,2,58030
1779131467.829866,2,58031
1779131467.829874,2,58032
1779131467.829882,2,58033
1779131467.829892,2,58034
1779131467.829978,2,58035
1779131467.829985,2,58036
1779131467.829992,2,58037
1779131467.829998,2,58038
1779131467.830005,2,58039
1779131467.830014,2,58040
1779131467.830021,2,58041
1779131467.830028,2,58042
1779131467.830037,2,58043
1779131467.830044,2,58044
1779131467.830051,2,58045
1779131467.830057,2,58046
1779131467.830064,2,58047
1779131467.830172,2,58048
1779131467.830179,2,58049
1779131467.830185,2,58050
1779131467.830192,2,58051
1779131467.830199,2,58052
1779131467.830209,2,58053
1779131467.830216,2,58054
1779131467.830223,2,58055
1779131467.830230,2,58056
1779131467.830237,2,58057
1779131467.830244,2,58058
1779131467.830251,2,58059
1779131467.830258,2,58060
1779131467.830268,2,58061
1779131467.830275,2,58062
1779131467.830282,2,58063
1779131467.830292,2,58064
1779131467.830425,2,58065
1779131467.830433,2,58066
1779131467.830441,2,58067
1779131467.830450,2,58068
1779131467.830459,2,58069
1779131467.830469,2,58070
1779131467.830477,2,58071
1779131467.830487,2,58072
1779131467.830497,2,58073
1779131467.830504,2,58074
1779131467.830513,2,58075
1779131467.830522,2,58076
1779131467.830530,2,58077
1779131467.830616,2,58078
1779131467.830624,2,58079
1779131467.830630,2,58080
1779131467.830637,2,58081
1779131467.830643,2,58082
1779131467.830650,2,58083
1779131467.830656,2,58084
1779131467.830663,2,58085
1779131467.830670,2,58086
1779131467.830676,2,58087
1779131467.830682,2,58088
1779131467.830689,2,58089
1779131467.830695,2,58090
1779131467.830703,2,58091
1779131467.830808,2,58092
1779131467.830815,2,58093
1779131467.830821,2,58094
1779131467.830830,2,58095
1779131467.830837,2,58096
1779131467.830844,2,58097
1779131467.830851,2,58098
1779131467.830857,2,58099
1779131467.830865,2,58100
1779131467.830873,2,58101
1779131467.830879,2,58102
1779131467.830886,2,58103
1779131467.830893,2,58104
1779131467.830899,2,58105
1779131467.830907,2,58106
1779131467.830915,2,58107
1779131467.831026,2,58108
1779131467.831036,2,58109
1779131467.831044,2,58110
1779131467.831051,2,58111
1779131467.831060,2,58112
1779131467.831067,2,58113
1779131467.831074,2,58114
1779131467.831084,2,58115
1779131467.831091,2,58116
1779131467.831098,2,58117
1779131467.831105,2,58118
1779131467.831116,2,58119
1779131467.831123,2,58120
1779131467.831131,2,58121
1779131467.831141,2,58122
1779131467.831147,2,58123
1779131467.831259,2,58124
1779131467.831267,2,58125
1779131467.831274,2,58126
1779131467.831283,2,58127
1779131467.831290,2,58128
1779131467.831297,2,58129
1779131467.831303,2,58130
1779131467.831311,2,58131
1779131467.831317,2,58132
1779131467.831326,2,58133
1779131467.831337,2,58134
1779131467.831348,2,58135
1779131467.831359,2,58136
1779131467.831366,2,58137
1779131467.831374,2,58138
1779131467.831382,2,58139
1779131467.833114,0,60773
1779131467.833180,0,60774
1779131467.833215,0,60775
1779131467.833246,0,60776
1779131467.833271,0,60777
1779131467.833314,0,60778
1779131467.833323,0,60779
1779131467.833331,0,60780
1779131467.833338,0,60781
1779131467.833346,0,60782
1779131467.833354,0,60783
1779131467.833362,0,60784
1779131467.833369,0,60785
1779131467.833377,0,60786
1779131467.833385,0,60787
1779131467.833392,0,60788
1779131467.833400,0,60789
1779131467.833408,0,60790
1779131467.833416,0,60791
1779131467.833555,0,60792
1779131467.833563,0,60793
1779131467.833572,0,60794
1779131467.833580,0,60795
1779131467.833587,0,60796
1779131467.833595,0,60797
1779131467.833603,0,60798
1779131467.833611,0,60799
1779131467.833619,0,60800
1779131467.833627,0,60801
1779131467.833635,0,60802
1779131467.833643,0,60803
1779131467.833651,0,60804
1779131467.833881,0,60805
1779131467.833893,0,60806
1779131467.833901,0,60807
1779131467.833909,0,60808
1779131467.833916,0,60809
1779131467.833923,0,60810
1779131467.833931,0,60811
1779131467.833938,0,60812
1779131467.833945,0,60813
1779131467.833953,0,60814
1779131467.834043,0,60815
1779131467.834051,0,60816
1779131467.834059,0,60817
1779131467.834067,0,60818
1779131467.834074,0,60819
1779131467.834082,0,60820
1779131467.834089,0,60821
1779131467.834096,0,60822
1779131467.834104,0,60823
1779131467.834118,0,60824
1779131467.834203,0,60825
1779131467.834211,0,60826
1779131467.834219,0,60827
1779131467.834226,0,60828
1779131467.834235,0,60829
1779131467.834241,0,60830
1779131467.834247,0,60831
1779131467.834254,0,60832
1779131467.834260,0,60833
1779131467.834266,0,60834
1779131467.834347,0,60835
1779131467.834355,0,60836
1779131467.834362,0,60837
1779131467.834370,0,60838
1779131467.834377,0,60839
1779131467.834384,0,60840
1779131467.834393,0,60841
1779131467.834399,0,60842
1779131467.834418,0,60843
1779131467.834426,0,60844
1779131467.834433,0,60845
1779131467.834440,0,60846
1779131467.834447,0,60847
1779131467.834454,0,60848
1779131467.834462,0,60849
1779131467.834469,0,60850
1779131467.834476,0,60851
1779131467.834601,0,60852
1779131467.834609,0,60853
1779131467.834616,0,60854
1779131467.834624,0,60855
1779131467.834631,0,60856
1779131467.834638,0,60857
1779131467.834646,0,60858
1779131467.834653,0,60859
1779131467.834659,0,60860
1779131467.834666,0,60861
1779131467.834671,0,60862
1779131467.834678,0,60863
1779131467.834684,0,60864
1779131467.834690,0,60865
1779131467.834697,0,60866
1779131467.834716,0,60867
1779131467.834723,0,60868
1779131467.834731,0,60869
1779131467.834861,0,60870
1779131467.834867,0,60871
1779131467.834873,0,60872
1779131467.834880,0,60873
1779131467.834886,0,60874
1779131467.834893,0,60875
1779131467.834899,0,60876
1779131467.834906,0,60877
1779131467.834913,0,60878
1779131467.834919,0,60879
1779131467.834926,0,60880
1779131467.834932,0,60881
1779131467.834939,0,60882
1779131467.834945,0,60883
1779131467.834951,0,60884
1779131467.834958,0,60885
1779131467.834964,0,60886
1779131467.834970,0,60887
1779131467.835078,0,60888
1779131467.835084,0,60889
1779131467.835090,0,60890
1779131467.835097,0,60891
1779131467.835103,0,60892
1779131467.835115,0,60893
1779131467.835122,0,60894
1779131467.835129,0,60895
1779131467.835138,0,60896
1779131467.835149,0,60897
1779131467.835156,0,60898
1779131467.835163,0,60899
1779131467.835171,0,60900
1779131467.835178,0,60901
1779131467.835185,0,60902
1779131467.835193,0,60903
1779131467.835200,0,60904
1779131467.835534,0,60905
1779131467.835546,0,60906
1779131467.835555,0,60907
1779131467.835563,0,60908
1779131467.835571,0,60909
1779131467.835579,0,60910
1779131467.835587,0,60911
1779131467.835594,0,60912
1779131467.835602,0,60913
1779131467.835610,0,60914
1779131467.835618,0,60915
1779131467.835625,0,60916
1779131467.835632,0,60917
1779131467.835640,0,60918
1779131467.835648,0,60919
1779131467.835655,0,60920
1779131467.835664,0,60921
1779131467.835817,0,60922
1779131467.835825,0,60923
1779131467.835833,0,60924
1779131467.835841,0,60925
1779131467.835848,0,60926
1779131467.835856,0,60927
1779131467.835863,0,60928
1779131467.835871,0,60929
1779131467.835878,0,60930
1779131467.835886,0,60931
1779131467.835893,0,60932
1779131467.835901,0,60933
1779131467.835908,0,60934
1779131467.835916,0,60935
1779131467.835923,0,60936
1779131467.835931,0,60937
1779131467.835938,0,60938
1779131467.863665,0,60939
1779131467.863742,0,60940
1779131467.863765,0,60941
1779131467.863786,0,60942
1779131467.863804,0,60943
1779131467.863824,0,60944
1779131467.863856,0,60945
1779131467.863888,0,60946
1779131467.863896,0,60947
1779131467.863906,0,60948
1779131467.863946,0,60949
1779131467.863954,0,60950
1779131467.863961,0,60951
1779131467.864004,0,60952
1779131467.864012,0,60953
1779131467.864079,0,60954
1779131467.864108,0,60955
1779131467.864162,0,60956
1779131467.871457,2,58140
1779131467.871521,2,58141
1779131467.871547,2,58142
1779131467.871568,2,58143
1779131467.871588,2,58144
1779131467.871608,2,58145
1779131467.871637,2,58146
1779131467.871645,2,58147
1779131467.871671,2,58148
1779131467.871678,2,58149
1779131467.871706,2,58150
1779131467.871714,2,58151
1779131467.871740,2,58152
1779131467.871747,2,58153
1779131467.871753,2,58154
1779131467.871780,2,58155
1779131467.871787,2,58156
1779131467.871794,2,58157
1779131467.871820,2,58158
1779131467.871828,2,58159
1779131467.902928,2,58160
1779131467.903000,2,58161
1779131467.903025,2,58162
1779131467.903055,2,58163
1779131467.903076,2,58164
1779131467.903097,2,58165
1779131467.903135,2,58166
1779131467.903142,2,58167
1779131467.903171,2,58168
1779131467.903178,2,58169
1779131467.903185,2,58170
1779131467.903213,2,58171
1779131467.903220,2,58172
1779131467.903227,2,58173
1779131467.903255,2,58174
1779131467.903262,2,58175
1779131467.903269,2,58176
1779131467.903276,2,58177
1779131467.903324,2,58178
1779131467.903331,2,58179
1779131467.903338,2,58180
1779131467.903365,2,58181
1779131467.903372,2,58182
1779131467.909958,0,60957
1779131467.910046,0,60958
1779131467.910066,0,60959
1779131467.910087,0,60960
1779131467.910122,0,60961
1779131467.910148,0,60962
1779131467.910187,0,60963
1779131467.910195,0,60964
1779131467.910228,0,60965
1779131467.910235,0,60966
1779131467.910254,0,60967
1779131467.910261,0,60968
1779131467.910322,0,60969
1779131467.910330,0,60970
1779131467.910337,0,60971
1779131467.910345,0,60972
1779131467.910390,0,60973
1779131467.910398,0,60974
1779131467.910406,0,60975
1779131467.910455,0,60976
1779131467.910463,0,60977
1779131467.910490,0,60978
1779131467.910502,0,60979
1779131467.948164,2,58183
1779131467.948227,2,58184
1779131467.948251,2,58185
1779131467.948273,2,58186
1779131467.948293,2,58187
1779131467.948314,2,58188
1779131467.948343,2,58189
1779131467.948350,2,58190
1779131467.948385,2,58191
1779131467.948392,2,58192
1779131467.948398,2,58193
1779131467.948427,2,58194
1779131467.948433,2,58195
1779131467.948442,2,58196
1779131467.948469,2,58197
1779131467.948475,2,58198
1779131467.948482,2,58199
1779131467.948488,2,58200
1779131467.949530,2,58201
1779131467.949541,2,58202
1779131467.949550,2,58203
1779131467.949589,2,58204
1779131467.949597,2,58205
1779131467.949605,2,58206
1779131467.950421,0,60980
1779131467.950478,0,60981
1779131467.950502,0,60982
1779131467.950523,0,60983
1779131467.950543,0,60984
1779131467.950563,0,60985
1779131467.950592,0,60986
1779131467.950599,0,60987
1779131467.950627,0,60988
1779131467.950634,0,60989
1779131467.950640,0,60990
1779131467.950648,0,60991
1779131467.950677,0,60992
1779131467.950683,0,60993
1779131467.950690,0,60994
1779131467.950696,0,60995
1779131467.950703,0,60996
1779131467.950743,0,60997
1779131467.950750,0,60998
1779131467.950757,0,60999
1779131467.950783,0,61000
1779131467.950790,0,61001
1779131467.950797,0,61002
1779131467.950825,0,61003
1779131467.950833,0,61004
1779131467.988612,2,58207
1779131467.988715,2,58208
1779131467.988725,2,58209
1779131467.988777,2,58210
1779131467.988786,2,58211
1779131467.988824,2,58212
1779131467.988832,2,58213
1779131467.988869,2,58214
1779131467.988877,2,58215
1779131467.988886,2,58216
1779131467.988937,2,58217
1779131467.988946,2,58218
1779131467.988983,2,58219
1779131467.988991,2,58220
1779131467.988999,2,58221
1779131467.989037,2,58222
1779131467.989045,2,58223
1779131467.989053,2,58224
1779131467.989061,2,58225
1779131467.989123,2,58226
1779131467.989131,2,58227
1779131467.989138,2,58228
1779131467.989364,2,58229
1779131467.989391,2,58230
1779131467.989414,2,58231
1779131467.989435,2,58232
1779131467.989581,2,58233
1779131467.989603,2,58234
1779131467.989625,2,58235
1779131467.989757,2,58236
1779131467.989779,2,58237
1779131467.989800,2,58238
1779131467.992494,0,61005
1779131467.992574,0,61006
1779131467.992583,0,61007
1779131467.992615,0,61008
1779131467.992640,0,61009
1779131467.992662,0,61010
1779131467.992702,0,61011
1779131467.992710,0,61012
1779131467.992744,0,61013
1779131467.992752,0,61014
1779131467.992760,0,61015
1779131467.992806,0,61016
1779131467.992814,0,61017
1779131467.992822,0,61018
1779131467.992830,0,61019
1779131467.992838,0,61020
1779131467.992907,0,61021
1779131467.992915,0,61022
1779131467.992922,0,61023
1779131467.992930,0,61024
1779131467.992950,0,61025
1779131467.992985,0,61026
1779131467.992994,0,61027
1779131467.993001,0,61028
1779131467.993009,0,61029
1779131467.993056,0,61030
1779131467.993067,0,61031
1779131467.993074,0,61032
1779131467.993134,0,61033
1779131467.993141,0,61034
1779131467.993150,0,61035
1779131468.026790,0,61036
1779131468.026978,0,61037
1779131468.027034,0,61038
1779131468.027061,0,61039
1779131468.027083,0,61040
1779131468.027118,0,61041
1779131468.027150,0,61042
1779131468.027159,0,61043
1779131468.027199,0,61044
1779131468.027208,0,61045
1779131468.027216,0,61046
1779131468.027225,0,61047
1779131468.027233,0,61048
1779131468.027272,0,61049
1779131468.027280,0,61050
1779131468.027295,0,61051
1779131468.027303,0,61052
1779131468.027311,0,61053
1779131468.027319,0,61054
1779131468.027575,0,61055
1779131468.027586,0,61056
1779131468.027595,0,61057
1779131468.027602,0,61058
1779131468.027610,0,61059
1779131468.027664,0,61060
1779131468.027672,0,61061
1779131468.027680,0,61062
1779131468.027688,0,61063
1779131468.027752,0,61064
1779131468.027760,0,61065
1779131468.027768,0,61066
1779131468.031040,2,58239
1779131468.031212,2,58240
1779131468.031236,2,58241
1779131468.031327,2,58242
1779131468.031349,2,58243
1779131468.031432,2,58244
1779131468.031504,2,58245
1779131468.031588,2,58246
1779131468.031609,2,58247
1779131468.031719,2,58248
1779131468.031740,2,58249
1779131468.031761,2,58250
1779131468.031782,2,58251
1779131468.031921,2,58252
1779131468.031943,2,58253
1779131468.031964,2,58254
1779131468.031985,2,58255
1779131468.032120,2,58256
1779131468.032143,2,58257
1779131468.032164,2,58258
1779131468.032185,2,58259
1779131468.032206,2,58260
1779131468.032362,2,58261
1779131468.032385,2,58262
1779131468.032406,2,58263
1779131468.032427,2,58264
1779131468.032447,2,58265
1779131468.032468,2,58266
1779131468.032632,2,58267
1779131468.032654,2,58268
1779131468.032674,2,58269
1779131468.032695,2,58270
1779131468.032715,2,58271
1779131468.032858,2,58272
1779131468.032880,2,58273
1779131468.032901,2,58274
1779131468.032922,2,58275
1779131468.032942,2,58276
1779131468.062312,2,58277
1779131468.062436,2,58278
1779131468.062515,2,58279
1779131468.062589,2,58280
1779131468.062660,2,58281
1779131468.062727,2,58282
1779131468.062804,2,58283
1779131468.062827,2,58284
1779131468.062913,2,58285
1779131468.062935,2,58286
1779131468.062956,2,58287
1779131468.063068,2,58288
1779131468.063090,2,58289
1779131468.063118,2,58290
1779131468.063211,2,58291
1779131468.063234,2,58292
1779131468.063256,2,58293
1779131468.063290,2,58294
1779131468.063313,2,58295
1779131468.063409,2,58296
1779131468.063432,2,58297
1779131468.063452,2,58298
1779131468.063473,2,58299
1779131468.063615,2,58300
1779131468.063637,2,58301
1779131468.063658,2,58302
1779131468.063680,2,58303
1779131468.069380,0,61067
