abs_time,cam_index,rtp_seq
1778157181.539247,1,16287
1778157181.539301,1,16288
1778157181.553575,0,3395
1778157181.553661,0,3396
1778157181.553714,0,3397
1778157181.555226,0,3398
1778157181.555326,0,3399
1778157181.555383,0,3400
1778157181.555550,0,3401
1778157181.555642,0,3402
1778157181.555658,0,3403
1778157181.556523,0,3404
1778157181.556618,2,21222
1778157181.556698,2,21223
1778157181.556751,2,21224
1778157181.558144,2,21225
1778157181.558228,2,21226
1778157181.560011,2,21227
1778157181.560095,2,21228
1778157181.560149,2,21229
1778157181.560198,2,21230
1778157181.560246,2,21231
1778157181.562966,2,21232
1778157181.563057,2,21233
1778157181.563110,2,21234
1778157181.577171,1,16289
1778157181.577263,1,16290
1778157181.577328,1,16291
1778157181.578706,1,16292
1778157181.578813,1,16293
1778157181.578868,1,16294
1778157181.585713,1,16295
1778157181.585805,1,16296
1778157181.585857,1,16297
1778157181.585906,1,16298
1778157181.585953,1,16299
1778157181.596989,0,3405
1778157181.600444,0,3406
1778157181.600541,0,3407
1778157181.600595,0,3408
1778157181.600646,0,3409
1778157181.600694,0,3410
1778157181.600750,0,3411
1778157181.600801,0,3412
1778157181.600849,0,3413
1778157181.605108,2,21235
1778157181.605192,0,3414
1778157181.605253,2,21236
1778157181.605347,0,3415
1778157181.605396,2,21237
1778157181.605454,2,21238
1778157181.605504,2,21239
1778157181.605551,2,21240
1778157181.605597,2,21241
1778157181.605644,2,21242
1778157181.605690,2,21243
1778157181.605737,2,21244
1778157181.605783,2,21245
1778157181.618432,1,16300
1778157181.618680,1,16301
1778157181.618710,1,16302
1778157181.618724,1,16303
1778157181.619862,1,16304
1778157181.619932,1,16305
1778157181.619987,1,16306
1778157181.623424,1,16307
1778157181.623672,1,16308
1778157181.623701,1,16309
1778157181.623715,1,16310
1778157181.640093,2,21246
1778157181.640182,2,21247
1778157181.640268,0,3416
1778157181.640348,0,3417
1778157181.640403,0,3418
1778157181.640695,0,3419
1778157181.640730,0,3420
1778157181.640745,0,3421
1778157181.640758,0,3422
1778157181.640770,0,3423
1778157181.640783,0,3424
1778157181.640795,0,3425
1778157181.642851,2,21248
1778157181.642928,2,21249
1778157181.642982,2,21250
1778157181.643033,2,21251
1778157181.643081,2,21252
1778157181.643130,2,21253
1778157181.643178,2,21254
1778157181.643226,2,21255
1778157181.643274,2,21256
1778157181.643337,2,21257
1778157181.651901,1,16311
1778157181.652022,1,16312
1778157181.652080,1,16313
1778157181.652130,1,16314
1778157181.652179,1,16315
1778157181.652225,1,16316
1778157181.652273,1,16317
1778157181.652328,1,16318
1778157181.652376,1,16319
1778157181.652426,1,16320
1778157181.654818,1,16321
1778157181.680746,0,3426
1778157181.680794,2,21258
1778157181.680832,0,3427
1778157181.680860,2,21259
1778157181.680885,0,3428
1778157181.680903,2,21260
1778157181.680923,0,3429
1778157181.680948,2,21261
1778157181.680965,2,21262
1778157181.680980,2,21263
1778157181.680993,2,21264
1778157181.681007,2,21265
1778157181.681024,2,21266
1778157181.681072,0,3430
1778157181.681098,2,21267
1778157181.681119,0,3431
1778157181.681136,2,21268
1778157181.681172,0,3432
1778157181.681183,2,21269
1778157181.681216,2,21270
1778157181.681228,0,3433
1778157181.681247,2,21271
1778157181.681267,0,3434
1778157181.698912,1,16322
1778157181.698969,1,16323
1778157181.699000,1,16324
1778157181.699018,1,16325
1778157181.699034,1,16326
1778157181.699050,1,16327
1778157181.699066,1,16328
1778157181.699081,1,16329
1778157181.699096,1,16330
1778157181.699112,1,16331
1778157181.699127,1,16332
1778157181.699147,1,16333
1778157181.709061,0,3435
1778157181.709152,0,3436
1778157181.709207,0,3437
1778157181.709261,0,3438
1778157181.709323,0,3439
1778157181.709389,0,3440
1778157181.709441,0,3441
1778157181.709491,0,3442
1778157181.710733,0,3443
1778157181.716028,2,21272
1778157181.716131,2,21273
1778157181.716241,2,21274
1778157181.716308,2,21275
1778157181.716425,2,21276
1778157181.716478,2,21277
1778157181.716527,2,21278
1778157181.716574,2,21279
1778157181.717877,2,21280
1778157181.717934,2,21281
1778157181.717983,2,21282
1778157181.755047,1,16334
1778157181.755142,1,16335
1778157181.755198,1,16336
1778157181.755249,1,16337
1778157181.755309,1,16338
1778157181.755361,1,16339
1778157181.755410,1,16340
1778157181.755698,1,16341
1778157181.755728,1,16342
1778157181.755742,1,16343
1778157181.755756,1,16344
1778157181.755769,1,16345
1778157181.760662,0,3444
1778157181.760734,0,3445
1778157181.760787,0,3446
1778157181.760836,0,3447
1778157181.760885,0,3448
1778157181.760934,0,3449
1778157181.760983,0,3450
1778157181.761034,0,3451
1778157181.764386,2,21283
1778157181.764478,0,3452
1778157181.764557,0,3453
1778157181.764642,2,21284
1778157181.764716,0,3454
1778157181.764803,2,21285
1778157181.764840,2,21286
1778157181.764854,2,21287
1778157181.764868,2,21288
1778157181.764881,2,21289
1778157181.764893,2,21290
1778157181.764905,2,21291
1778157181.764918,2,21292
1778157181.764930,2,21293
1778157181.764944,2,21294
1778157181.780298,1,16346
1778157181.780373,1,16347
1778157181.780570,1,16348
1778157181.780625,1,16349
1778157181.780640,1,16350
1778157181.786281,1,16351
1778157181.786359,1,16352
1778157181.786412,1,16353
1778157181.786463,1,16354
1778157181.786511,1,16355
1778157181.786559,1,16356
1778157181.825844,0,3455
1778157181.825937,2,21295
1778157181.826032,0,3456
1778157181.826076,0,3457
1778157181.826139,2,21296
1778157181.826217,0,3458
1778157181.826258,0,3459
1778157181.826328,2,21297
1778157181.826407,0,3460
1778157181.826482,2,21298
1778157181.826556,2,21299
1778157181.826624,1,16357
1778157181.826683,2,21300
1778157181.826777,1,16358
1778157181.826832,2,21301
1778157181.826847,0,3461
1778157181.826888,0,3462
1778157181.826917,2,21302
1778157181.826943,0,3463
1778157181.826987,2,21303
1778157181.827044,2,21304
1778157181.827056,0,3464
1778157181.827121,1,16359
1778157181.827158,2,21305
1778157181.827188,1,16360
1778157181.827235,2,21306
1778157181.827258,1,16361
1778157181.827310,2,21307
1778157181.827351,1,16362
1778157181.827368,1,16363
1778157181.827392,1,16364
1778157181.827407,1,16365
1778157181.827459,1,16366
1778157181.827474,1,16367
1778157181.827487,1,16368
1778157181.827500,1,16369
1778157181.834439,2,21308
1778157181.834503,2,21309
1778157181.834552,2,21310
1778157181.839149,2,21311
1778157181.839232,0,3465
1778157181.839330,2,21312
1778157181.839397,2,21313
1778157181.839450,2,21314
1778157181.839499,2,21315
1778157181.839547,2,21316
1778157181.839594,2,21317
1778157181.839648,2,21318
1778157181.839695,2,21319
1778157181.839742,2,21320
1778157181.841798,0,3466
1778157181.841872,0,3467
1778157181.841925,0,3468
1778157181.841975,0,3469
1778157181.842023,0,3470
1778157181.842072,0,3471
1778157181.842121,0,3472
1778157181.842177,0,3473
1778157181.842226,0,3474
1778157181.857181,1,16370
1778157181.857263,1,16371
1778157181.857370,1,16372
1778157181.857426,1,16373
1778157181.857477,1,16374
1778157181.857527,1,16375
1778157181.857574,1,16376
1778157181.857622,1,16377
1778157181.857672,1,16378
1778157181.859284,1,16379
1778157181.859371,1,16380
1778157181.869858,0,3475
1778157181.869942,0,3476
1778157181.869997,0,3477
1778157181.870047,0,3478
1778157181.878910,0,3479
1778157181.878993,2,21321
1778157181.879055,0,3480
1778157181.879117,2,21322
1778157181.879170,0,3481
1778157181.879223,0,3482
1778157181.879272,0,3483
1778157181.879327,0,3484
1778157181.883375,2,21323
1778157181.883453,2,21324
1778157181.883506,2,21325
1778157181.883556,2,21326
1778157181.883614,2,21327
1778157181.883664,2,21328
1778157181.883711,2,21329
1778157181.883758,2,21330
1778157181.883806,2,21331
1778157181.883852,2,21332
1778157181.883900,2,21333
1778157181.930976,1,16382
1778157181.938654,1,16383
1778157181.938738,1,16384
1778157181.938795,1,16385
1778157181.938845,1,16386
1778157181.938895,1,16387
1778157181.938946,1,16388
1778157181.938996,1,16389
1778157181.939052,1,16390
1778157181.939101,1,16391
1778157181.939148,1,16392
1778157181.947633,1,16393
1778157181.947709,1,16394
1778157181.947764,1,16395
1778157181.947814,1,16396
1778157181.947862,1,16397
1778157181.947911,1,16398
1778157181.947960,1,16399
1778157181.948007,1,16400
1778157181.948055,1,16401
1778157181.948102,1,16402
1778157181.948149,1,16403
1778157181.948197,1,16404
1778157181.948245,1,16405
1778157181.948368,1,16406
1778157181.948430,1,16407
1778157181.948489,1,16408
1778157181.948551,1,16409
1778157181.948601,1,16410
1778157181.948653,1,16411
1778157181.948700,1,16412
1778157181.948752,1,16413
1778157181.948799,1,16414
1778157181.948859,1,16415
1778157181.948908,1,16416
1778157181.948959,1,16417
1778157181.949006,1,16418
1778157181.949058,1,16419
1778157181.949105,1,16420
1778157181.949151,1,16421
1778157181.949203,1,16422
1778157181.950140,1,16423
1778157181.950225,1,16424
1778157181.950278,1,16425
1778157181.950338,1,16426
1778157181.956165,1,16427
1778157181.956254,1,16428
1778157181.956450,1,16429
1778157181.956516,1,16430
1778157181.956532,1,16431
1778157181.956545,1,16432
1778157181.956559,1,16433
1778157181.956571,1,16434
1778157181.956585,1,16435
1778157181.956597,1,16436
1778157181.956611,1,16437
1778157181.956623,1,16438
1778157181.956636,1,16439
1778157181.958438,1,16440
1778157181.958508,1,16441
1778157181.958566,1,16442
1778157181.958616,1,16443
1778157181.958670,1,16444
1778157181.958719,1,16445
1778157181.958771,1,16446
1778157181.958826,1,16447
1778157181.958879,1,16448
1778157181.958927,1,16449
1778157181.964532,1,16450
1778157181.964605,1,16451
1778157181.964658,1,16452
1778157181.964711,1,16453
1778157181.964759,1,16454
1778157181.964811,1,16455
1778157181.964860,1,16456
1778157181.964912,1,16457
1778157181.964960,1,16458
1778157181.965012,1,16459
1778157181.965059,1,16460
1778157181.965108,1,16461
1778157181.965159,1,16462
1778157181.965207,1,16463
1778157181.984558,1,16464
1778157181.984657,1,16465
1778157181.984673,1,16466
1778157181.984686,1,16467
1778157181.984700,1,16468
1778157181.984713,1,16469
1778157181.984728,1,16470
1778157181.984741,1,16471
1778157181.984761,1,16472
1778157181.984773,1,16473
1778157181.984786,1,16474
1778157181.984799,1,16475
1778157181.984810,1,16476
1778157181.984823,1,16477
1778157181.984836,1,16478
1778157181.984849,1,16479
1778157181.988851,1,16480
1778157181.988934,1,16481
1778157181.989006,0,3486
1778157181.989098,1,16482
1778157181.989176,1,16483
1778157181.989230,1,16484
1778157181.989279,1,16485
1778157181.989336,1,16486
1778157181.989656,1,16487
1778157181.989689,1,16488
1778157181.989703,1,16489
1778157181.989715,1,16490
1778157181.989728,1,16491
1778157181.989746,1,16492
1778157181.989759,1,16493
1778157181.989771,1,16494
1778157181.989783,1,16495
1778157181.989795,1,16496
1778157181.989807,1,16497
1778157181.989819,1,16498
1778157181.989831,1,16499
1778157181.989843,1,16500
1778157181.990982,0,3487
1778157181.991055,0,3488
1778157181.991109,0,3489
1778157181.991160,0,3490
1778157181.991209,0,3491
1778157181.991257,0,3492
1778157181.991315,0,3493
1778157181.991400,0,3494
1778157181.991476,0,3495
1778157181.991492,0,3496
1778157181.991505,0,3497
1778157181.991518,0,3498
1778157181.991538,0,3499
1778157181.991550,0,3500
1778157181.991563,0,3501
1778157181.991575,0,3502
1778157181.991587,0,3503
1778157181.991599,0,3504
1778157181.991611,0,3505
1778157181.991623,0,3506
1778157181.991636,0,3507
1778157181.991648,0,3508
1778157181.991660,0,3509
1778157181.991672,0,3510
1778157181.995849,0,3511
1778157181.995921,0,3512
1778157181.995980,0,3513
1778157181.996029,0,3514
1778157181.996078,0,3515
1778157181.996130,0,3516
1778157181.996178,0,3517
1778157181.996230,0,3518
1778157181.996278,0,3519
1778157181.996338,0,3520
1778157181.996387,0,3521
1778157181.996539,0,3522
1778157181.996603,0,3523
1778157181.996618,0,3524
1778157182.007683,0,3525
1778157182.007714,0,3526
1778157182.007730,0,3527
1778157182.007744,0,3528
1778157182.007757,0,3529
1778157182.007770,0,3530
1778157182.007784,0,3531
1778157182.007796,0,3532
1778157182.007809,0,3533
1778157182.007821,0,3534
1778157182.007834,0,3535
1778157182.007852,0,3536
1778157182.007864,0,3537
1778157182.007877,0,3538
1778157182.009670,0,3539
1778157182.009710,0,3540
1778157182.009726,0,3541
1778157182.009742,0,3542
1778157182.009757,0,3543
1778157182.009772,0,3544
1778157182.009786,0,3545
1778157182.009802,0,3546
1778157182.009816,0,3547
1778157182.009830,0,3548
1778157182.009845,0,3549
1778157182.009859,0,3550
1778157182.009875,0,3551
1778157182.009889,0,3552
1778157182.009905,0,3553
1778157182.009919,0,3554
1778157182.009935,0,3555
1778157182.009949,0,3556
1778157182.009963,0,3557
1778157182.009982,0,3558
1778157182.009996,0,3559
1778157182.010011,0,3560
1778157182.010025,0,3561
1778157182.010041,0,3562
1778157182.010055,0,3563
1778157182.010071,0,3564
1778157182.010085,0,3565
1778157182.010101,0,3566
1778157182.010116,0,3567
1778157182.010134,0,3568
1778157182.022878,0,3569
1778157182.022954,0,3570
1778157182.023014,0,3571
1778157182.023072,0,3572
1778157182.023126,0,3573
1778157182.023174,0,3574
1778157182.023227,0,3575
1778157182.023274,0,3576
1778157182.023362,0,3577
1778157182.023443,0,3578
1778157182.023466,0,3579
1778157182.023482,0,3580
1778157182.023498,0,3581
1778157182.023523,0,3582
1778157182.023537,0,3583
1778157182.023553,0,3584
1778157182.023570,0,3585
1778157182.023583,0,3586
1778157182.023596,0,3587
1778157182.023609,0,3588
1778157182.024807,0,3589
1778157182.024929,2,21334
1778157182.025054,0,3590
1778157182.025141,0,3591
1778157182.025203,0,3592
1778157182.025262,0,3593
1778157182.025283,2,21335
1778157182.025352,0,3594
1778157182.025412,0,3595
1778157182.025482,2,21336
1778157182.025551,2,21337
1778157182.025615,0,3596
1778157182.025672,2,21338
1778157182.025729,2,21339
1778157182.025785,0,3597
1778157182.025851,0,3598
1778157182.025893,2,21340
1778157182.025949,0,3599
1778157182.026009,2,21341
1778157182.026060,0,3600
1778157182.026111,0,3601
1778157182.026158,0,3602
1778157182.026205,0,3603
1778157182.026252,0,3604
1778157182.026304,0,3605
1778157182.026356,0,3606
1778157182.026404,0,3607
1778157182.026453,0,3608
1778157182.027901,2,21342
1778157182.027966,2,21343
1778157182.028024,2,21344
1778157182.028075,2,21345
1778157182.028123,2,21346
1778157182.028170,2,21347
1778157182.028217,2,21348
1778157182.028264,2,21349
1778157182.028316,2,21350
1778157182.028364,2,21351
1778157182.028412,2,21352
1778157182.028459,2,21353
1778157182.028506,2,21354
1778157182.028553,2,21355
1778157182.028600,2,21356
1778157182.028647,2,21357
1778157182.028693,2,21358
1778157182.028740,2,21359
1778157182.028786,2,21360
1778157182.028836,2,21361
1778157182.029879,2,21362
1778157182.029948,2,21363
1778157182.029999,2,21364
1778157182.030049,2,21365
1778157182.030098,2,21366
1778157182.030153,2,21367
1778157182.030200,2,21368
1778157182.030253,2,21369
1778157182.030306,2,21370
1778157182.030360,2,21371
1778157182.030413,2,21372
1778157182.030468,2,21373
1778157182.030515,2,21374
1778157182.030562,2,21375
1778157182.030613,2,21376
1778157182.030661,2,21377
1778157182.030712,2,21378
1778157182.030759,2,21379
1778157182.030810,2,21380
1778157182.030857,2,21381
1778157182.030908,2,21382
1778157182.036971,2,21383
1778157182.037052,2,21384
1778157182.037177,2,21385
1778157182.037234,2,21386
1778157182.037299,2,21387
1778157182.037351,2,21388
1778157182.037414,2,21389
1778157182.037461,2,21390
1778157182.037513,2,21391
1778157182.037560,2,21392
1778157182.037617,2,21393
1778157182.037665,2,21394
1778157182.037712,2,21395
1778157182.037763,2,21396
1778157182.037811,2,21397
1778157182.037862,2,21398
1778157182.037909,2,21399
1778157182.037960,2,21400
1778157182.038007,2,21401
1778157182.038059,2,21402
1778157182.038106,2,21403
1778157182.038158,2,21404
1778157182.038206,2,21405
1778157182.038254,2,21406
1778157182.038312,2,21407
1778157182.040369,2,21408
