abs_time,cam_index,rtp_seq
1778490477.290259,2,256
1778490477.310835,0,256
1778490477.313871,1,256
1778490477.321873,2,256
1778490477.352620,0,256
1778490477.355603,1,256
1778490477.367022,2,256
1778490477.387085,1,256
1778490477.393737,0,256
1778490477.408374,2,256
1778490477.431592,1,256
1778490477.435174,0,256
1778490477.450272,2,256
1778490477.466159,0,256
1778490477.473676,1,256
1778490477.482037,2,256
1778490477.508046,0,256
1778490477.515441,1,256
1778490477.527203,2,256
1778490477.546996,1,256
1778490477.552452,0,256
1778490477.567828,2,256
1778490477.591585,1,256
1778490477.593340,0,256
1778490477.610523,2,256
1778490477.633357,1,256
1778490477.635380,0,256
1778490477.641988,2,256
1778490477.666684,0,256
1778490477.674388,1,256
1778490477.687204,2,256
1778490477.711096,0,256
1778490477.715406,1,256
1778490477.728701,2,256
1778490477.746720,1,256
1778490477.752632,0,256
1778490477.770837,2,256
1778490477.791424,1,256
1778490477.793634,0,256
1778490477.801825,2,256
1778490477.833533,1,256
1778490477.834760,0,256
1778490477.846786,2,256
1778490477.866367,0,256
1778490477.874253,1,256
1778490477.888907,2,256
1778490477.908666,0,256
1778490477.916461,1,256
1778490477.930808,2,256
1778490477.947325,1,256
1778490477.952753,0,256
1778490477.962817,2,256
1778490477.993686,1,256
1778490477.993856,0,256
1778490478.007196,2,256
1778490478.033810,1,256
1778490478.035669,0,256
1778490478.049207,2,256
1778490478.066733,0,256
1778490478.076108,1,256
1778490478.090613,2,256
1778490478.107349,1,256
1778490478.111121,0,256
1778490478.122526,2,256
1778490478.152016,1,256
1778490478.167381,2,256
1778490478.189840,0,256
1778490478.193442,1,256
1778490478.196341,0,256
1778490478.209288,2,256
1778490478.236095,1,256
1778490478.236915,0,256
1778490478.251206,2,256
1778490478.267595,1,256
1778490478.277456,0,256
1778490478.282834,2,256
1778490478.308214,0,256
1778490478.311815,1,256
1778490478.327466,2,256
1778490478.351679,0,256
1778490478.353939,1,256
1778490478.369111,2,256
1778490478.393256,0,256
1778490478.396440,1,256
1778490478.411364,2,256
1778490478.427623,1,256
1778490478.434642,0,256
1778490478.443123,2,256
1778490478.472240,1,256
1778490478.475973,0,256
1778490478.487536,2,256
1778490478.506454,0,256
1778490478.514576,1,256
1778490478.529145,2,256
1778490478.548625,0,256
1778490478.556157,1,256
1778490478.571258,2,256
1778490478.587311,1,256
1778490478.593048,0,256
1778490478.602724,2,256
1778490478.632240,1,256
1778490478.633751,0,256
1778490478.647642,2,256
1778490478.674310,1,256
1778490478.675643,0,256
1778490478.688822,2,256
1778490478.706672,0,256
1778490478.715958,1,256
1778490478.730778,2,256
1778490478.747602,1,256
1778490478.751054,0,256
1778490478.772952,2,256
1778490478.791977,1,256
1778490478.793089,0,256
1778490478.807365,2,256
1778490478.833863,0,256
1778490478.834403,1,256
1778490478.849448,2,256
1778490478.875872,0,256
1778490478.876116,1,256
1778490478.890020,2,256
1778490478.907451,0,256
1778490478.910944,1,256
1778490478.931313,2,256
1778490478.951683,0,256
1778490478.953047,1,256
1778490478.963096,2,256
1778490478.993472,0,256
1778490478.994628,1,256
1778490479.008692,2,256
1778490479.034237,0,256
1778490479.036240,1,256
1778490479.049445,2,256
1778490479.067630,1,256
1778490479.076007,0,256
1778490479.091050,2,256
1778490479.107379,0,256
1778490479.112401,1,256
1778490479.122922,2,256
1778490479.185500,0,256
1778490479.195365,2,256
1778490479.196640,1,256
1778490479.198249,0,256
1778490479.199344,1,256
1778490479.217246,2,256
1778490479.230504,0,256
1778490479.242354,1,256
1778490479.247915,2,256
1778490479.272962,0,256
1778490479.273112,1,256
1778490479.288589,2,256
1778490479.313529,0,256
1778490479.314203,1,256
1778490479.329464,2,256
1778490479.355253,1,256
1778490479.355911,0,256
1778490479.371593,2,256
1778490479.387203,0,256
1778490479.396149,1,256
1778490479.403939,2,256
1778490479.428116,1,256
1778490479.429140,0,256
1778490479.448704,2,256
1778490479.472569,1,256
1778490479.473655,0,256
1778490479.489829,2,256
1778490479.514225,1,256
1778490479.514534,0,256
1778490479.530804,2,256
1778490479.556229,0,256
1778490479.556577,1,256
1778490479.573152,2,256
1778490479.587202,0,256
1778490479.588086,1,256
1778490479.607116,2,256
1778490479.629203,0,256
1778490479.632576,1,256
1778490479.649037,2,256
1778490479.673729,0,256
1778490479.674468,1,256
1778490479.689666,2,256
1778490479.714548,0,256
1778490479.716614,1,256
1778490479.731630,2,256
1778490479.748290,1,256
1778490479.756129,0,256
1778490479.763097,2,256
1778490479.787247,0,256
1778490479.792415,1,256
1778490479.807754,2,256
1778490479.828854,0,256
1778490479.833943,1,256
1778490479.849479,2,256
1778490479.873809,0,256
1778490479.875916,1,256
1778490479.891485,2,256
1778490479.907480,1,256
1778490479.914585,0,256
1778490479.923102,2,256
1778490479.952149,1,256
1778490479.956073,0,256
1778490479.967704,2,256
1778490479.987391,0,256
1778490479.994432,1,256
1778490480.009602,2,256
1778490480.031809,0,256
1778490480.036218,1,256
1778490480.051560,2,256
1778490480.067820,1,256
1778490480.073480,0,256
1778490480.083234,2,256
1778490480.112655,1,256
1778490480.114476,0,256
1778490480.127507,2,256
1778490480.154696,1,256
1778490480.169608,2,256
1778490480.172295,0,256
1778490480.196262,1,256
1778490480.198955,0,256
1778490480.211701,2,256
1778490480.228280,1,256
1778490480.239983,0,256
1778490480.243122,2,256
1778490480.272644,1,256
1778490480.272685,0,256
1778490480.287823,2,256
1778490480.313229,0,256
1778490480.314830,1,256
1778490480.329584,2,256
1778490480.354322,0,256
1778490480.356444,1,256
1778490480.371959,2,256
1778490480.388278,1,256
1778490480.397219,0,256
1778490480.403256,2,256
1778490480.428780,0,256
1778490480.432714,1,256
1778490480.447868,2,256
1778490480.473726,0,256
1778490480.474925,1,256
1778490480.489960,2,256
1778490480.514951,0,256
1778490480.516927,1,256
1778490480.531665,2,256
1778490480.548914,1,256
1778490480.557042,0,256
1778490480.563460,2,256
1778490480.588144,0,256
1778490480.594023,1,256
1778490480.608166,2,256
1778490480.632317,0,256
1778490480.634947,1,256
1778490480.649808,2,256
1778490480.674700,0,256
1778490480.676637,1,256
1778490480.691907,2,256
1778490480.708554,1,256
1778490480.717374,0,256
1778490480.723584,2,256
1778490480.748112,0,256
1778490480.753973,1,256
1778490480.768002,2,256
1778490480.792152,0,256
1778490480.794809,1,256
1778490480.810039,2,256
1778490480.834957,0,256
1778490480.836773,1,256
1778490480.852283,2,256
1778490480.868939,1,256
1778490480.877092,0,256
1778490480.883689,2,256
1778490480.908249,0,256
1778490480.914043,1,256
1778490480.928248,2,256
1778490480.954466,0,256
1778490480.955230,1,256
1778490480.970132,2,256
1778490480.995125,0,256
1778490480.996864,1,256
1778490481.012071,2,256
1778490481.028825,1,256
1778490481.037607,0,256
1778490481.043251,2,256
1778490481.068020,0,256
1778490481.074300,1,256
1778490481.087962,2,256
1778490481.109920,0,256
1778490481.115061,1,256
1778490481.129924,2,256
1778490481.176367,1,256
1778490481.183378,0,256
1778490481.192166,2,256
1778490481.195218,0,256
1778490481.198869,1,256
1778490481.214571,2,256
1778490481.236135,0,256
1778490481.239737,1,256
1778490481.255275,2,256
1778490481.272847,1,256
1778490481.276809,0,256
1778490481.287903,2,256
1778490481.314660,1,256
1778490481.317564,0,256
1778490481.328624,2,256
1778490481.348482,0,256
1778490481.355192,1,256
1778490481.370147,2,256
1778490481.394104,0,256
1778490481.397027,1,256
1778490481.412131,2,256
1778490481.429514,1,256
1778490481.435123,0,256
1778490481.443654,2,256
1778490481.474410,1,256
1778490481.477266,0,256
1778490481.488287,2,256
1778490481.508245,0,256
1778490481.515474,1,256
1778490481.530133,2,256
1778490481.552870,0,256
1778490481.556815,1,256
1778490481.572339,2,256
1778490481.588967,1,256
1778490481.594996,0,256
1778490481.603362,2,256
1778490481.634557,1,256
1778490481.637553,0,256
1778490481.648494,2,256
1778490481.668590,0,256
1778490481.675556,1,256
1778490481.690223,2,256
1778490481.713039,0,256
1778490481.717029,1,256
1778490481.731966,2,256
1778490481.749165,1,256
1778490481.755558,0,256
1778490481.763463,2,256
1778490481.794491,1,256
1778490481.797480,0,256
1778490481.808624,2,256
1778490481.828524,0,256
1778490481.835238,1,256
1778490481.850333,2,256
1778490481.873045,0,256
1778490481.876757,1,256
1778490481.891997,2,256
1778490481.909365,1,256
1778490481.915247,0,256
1778490481.923914,2,256
1778490481.953714,1,256
1778490481.957437,0,256
1778490481.968539,2,256
1778490481.988666,0,256
1778490481.995387,1,256
1778490482.010291,2,256
1778490482.033236,0,256
1778490482.037169,1,256
1778490482.052323,2,256
1778490482.068799,1,256
1778490482.075548,0,256
1778490482.083870,2,256
1778490482.113502,1,256
1778490482.117637,0,256
1778490482.128455,2,256
1778490482.155460,1,256
1778490482.170608,2,256
1778490482.181445,0,256
1778490482.196865,1,256
1778490482.197054,0,256
1778490482.212057,2,256
1778490482.228822,1,256
1778490482.238076,0,256
1778490482.243889,2,256
1778490482.269662,0,256
1778490482.273458,1,256
1778490482.288422,2,256
1778490482.313975,0,256
1778490482.315275,1,256
1778490482.330452,2,256
1778490482.355491,0,256
1778490482.357034,1,256
1778490482.372125,2,256
1778490482.389126,1,256
1778490482.396604,0,256
1778490482.404473,2,256
1778490482.428504,0,256
1778490482.434389,1,256
1778490482.448616,2,256
1778490482.473248,0,256
1778490482.476123,1,256
1778490482.490341,2,256
1778490482.515413,0,256
1778490482.517134,1,256
1778490482.532601,2,256
1778490482.549063,1,256
1778490482.556366,0,256
1778490482.564064,2,256
1778490482.593580,1,256
1778490482.597574,0,256
1778490482.608557,2,256
1778490482.628870,0,256
1778490482.635559,1,256
1778490482.650533,2,256
1778490482.674625,0,256
1778490482.677208,1,256
1778490482.692451,2,256
1778490482.709356,1,256
1778490482.715303,0,256
1778490482.724309,2,256
1778490482.754087,1,256
1778490482.757993,0,256
1778490482.768761,2,256
1778490482.789087,0,256
1778490482.795649,1,256
1778490482.810381,2,256
1778490482.834743,0,256
1778490482.837462,1,256
1778490482.851127,2,256
1778490482.868914,1,256
1778490482.875969,0,256
1778490482.892806,2,256
1778490482.913867,1,256
1778490482.917811,0,256
1778490482.924629,2,256
1778490482.949378,0,256
1778490482.955587,1,256
1778490482.969557,2,256
1778490482.993672,0,256
1778490482.996863,1,256
1778490483.010299,2,256
1778490483.029113,1,256
1778490483.035576,0,256
1778490483.052622,2,256
1778490483.073921,1,256
1778490483.078111,0,256
1778490483.084543,2,256
1778490483.109140,0,256
1778490483.115801,1,256
1778490483.129759,2,256
1778490483.186794,0,256
1778490483.199770,1,256
1778490483.201011,1,256
1778490483.202965,2,256
1778490483.205235,0,256
1778490483.212780,2,256
1778490483.236146,0,256
1778490483.243593,1,256
1778490483.253624,2,256
1778490483.274833,1,256
1778490483.276428,0,256
1778490483.294542,2,256
1778490483.315472,1,256
1778490483.317545,0,256
1778490483.324918,2,256
1778490483.356115,1,256
1778490483.357858,0,256
1778490483.368714,2,256
1778490483.389564,0,256
1778490483.397746,1,256
1778490483.410771,2,256
1778490483.429401,1,256
1778490483.433992,0,256
1778490483.453023,2,256
1778490483.473932,1,256
1778490483.476181,0,256
1778490483.484590,2,256
1778490483.515758,1,256
1778490483.518140,0,256
1778490483.529009,2,256
1778490483.549020,0,256
1778490483.557339,1,256
1778490483.570652,2,256
1778490483.589381,1,256
1778490483.594795,0,256
1778490483.612808,2,256
1778490483.634224,1,256
1778490483.636215,0,256
1778490483.644715,2,256
1778490483.675217,1,256
1778490483.677588,0,256
1778490483.689426,2,256
1778490483.709276,0,256
1778490483.716916,1,256
1778490483.730885,2,256
1778490483.748657,1,256
1778490483.755630,0,256
1778490483.771596,2,256
1778490483.793262,1,256
1778490483.796025,0,256
1778490483.813105,2,256
1778490483.835410,1,256
1778490483.838244,0,256
1778490483.844778,2,256
1778490483.869347,0,256
1778490483.876023,1,256
1778490483.888997,2,256
1778490483.913325,0,256
1778490483.917180,1,256
1778490483.930862,2,256
1778490483.949718,1,256
1778490483.956091,0,256
1778490483.972873,2,256
1778490483.994573,1,256
1778490483.998051,0,256
1778490484.004823,2,256
1778490484.029623,0,256
1778490484.035978,1,256
1778490484.049540,2,256
1778490484.074840,0,256
1778490484.077725,1,256
1778490484.091017,2,256
1778490484.109901,1,256
1778490484.116026,0,256
1778490484.133488,2,256
1778490484.155489,1,256
1778490484.164803,2,256
1778490484.196375,1,256
1778490484.202395,0,256
1778490484.203449,0,256
1778490484.209279,2,256
1778490484.237662,1,256
1778490484.238639,0,256
1778490484.251258,2,256
1778490484.269843,1,256
1778490484.270131,0,256
1778490484.291751,2,256
1778490484.315196,0,256
1778490484.315503,1,256
1778490484.333528,2,256
1778490484.356087,0,256
1778490484.356650,1,256
1778490484.365171,2,256
1778490484.398028,0,256
1778490484.398173,1,256
1778490484.410357,2,256
1778490484.429365,0,256
1778490484.430037,1,256
1778490484.451045,2,256
1778490484.473908,0,256
1778490484.475865,1,256
1778490484.493458,2,256
1778490484.516416,0,256
1778490484.517552,1,256
1778490484.525065,2,256
1778490484.558517,0,256
1778490484.558662,1,256
1778490484.569824,2,256
1778490484.589661,0,256
1778490484.590060,1,256
1778490484.611549,2,256
1778490484.634777,0,256
1778490484.635797,1,256
1778490484.653758,2,256
1778490484.676730,0,256
1778490484.676902,1,256
1778490484.685283,2,256
1778490484.718439,1,256
1778490484.719185,0,256
1778490484.730967,2,256
1778490484.750354,0,256
1778490484.750736,1,256
1778490484.771142,2,256
1778490484.795917,1,256
1778490484.796157,0,256
1778490484.813521,2,256
1778490484.836667,0,256
1778490484.836723,1,256
1778490484.844978,2,256
1778490484.878574,1,256
1778490484.878774,0,256
1778490484.889487,2,256
1778490484.909832,0,256
1778490484.910347,1,256
1778490484.931418,2,256
1778490484.954523,0,256
1778490484.955623,1,256
1778490484.973936,2,256
1778490484.996698,0,256
1778490484.996837,1,256
1778490485.004989,2,256
1778490485.037753,1,256
1778490485.038651,0,256
1778490485.049302,2,256
1778490485.069859,0,256
1778490485.070221,1,256
1778490485.091949,2,256
1778490485.114022,0,256
1778490485.115751,1,256
1778490485.133786,2,256
1778490485.188042,0,256
1778490485.190746,1,256
1778490485.195837,2,256
1778490485.196834,0,256
1778490485.200307,1,256
1778490485.219425,2,256
1778490485.237705,0,256
1778490485.241488,1,256
1778490485.249771,2,256
1778490485.274554,1,256
1778490485.278830,0,256
1778490485.290969,2,256
1778490485.309787,0,256
1778490485.315822,1,256
1778490485.331803,2,256
1778490485.355491,0,256
1778490485.356870,1,256
1778490485.373942,2,256
1778490485.396737,0,256
1778490485.398574,1,256
1778490485.405280,2,256
1778490485.430659,1,256
1778490485.438390,0,256
1778490485.449778,2,256
1778490485.469821,0,256
1778490485.476161,1,256
1778490485.491740,2,256
1778490485.514795,0,256
1778490485.517013,1,256
1778490485.533531,2,256
1778490485.556718,0,256
1778490485.558558,1,256
1778490485.565186,2,256
1778490485.590384,1,256
1778490485.597835,0,256
1778490485.609834,2,256
1778490485.629831,0,256
1778490485.634872,1,256
1778490485.651388,2,256
1778490485.674835,0,256
1778490485.676835,1,256
1778490485.693846,2,256
1778490485.717133,0,256
1778490485.718703,1,256
1778490485.725391,2,256
1778490485.750761,1,256
1778490485.758737,0,256
1778490485.769781,2,256
1778490485.790102,0,256
1778490485.796100,1,256
1778490485.811777,2,256
1778490485.836059,0,256
1778490485.836734,1,256
1778490485.853624,2,256
1778490485.877042,0,256
1778490485.878319,1,256
1778490485.885464,2,256
1778490485.910484,1,256
1778490485.919009,0,256
1778490485.929908,2,256
1778490485.950135,0,256
1778490485.955631,1,256
1778490485.971821,2,256
1778490485.994985,0,256
1778490485.997323,1,256
1778490486.013949,2,256
1778490486.036900,0,256
1778490486.038826,1,256
1778490486.045506,2,256
1778490486.070658,1,256
1778490486.079092,0,256
1778490486.089941,2,256
1778490486.109959,0,256
1778490486.115967,1,256
1778490486.132479,2,256
1778490486.157294,1,256
1778490486.174289,2,256
1778490486.190247,0,256
1778490486.198868,1,256
1778490486.205805,2,256
1778490486.206279,0,256
1778490486.230690,1,256
1778490486.236675,0,256
1778490486.249973,2,256
1778490486.275623,1,256
1778490486.277516,0,256
1778490486.291924,2,256
1778490486.317442,1,256
1778490486.317950,0,256
1778490486.334143,2,256
1778490486.359047,1,256
1778490486.359197,0,256
1778490486.365644,2,256
1778490486.390133,0,256
1778490486.390988,1,256
1778490486.410581,2,256
1778490486.435430,0,256
1778490486.435958,1,256
1778490486.451854,2,256
1778490486.476938,0,256
1778490486.477386,1,256
1778490486.494136,2,256
1778490486.518911,1,256
1778490486.519154,0,256
1778490486.525672,2,256
1778490486.550347,0,256
1778490486.550904,1,256
1778490486.570547,2,256
1778490486.594983,0,256
1778490486.596607,1,256
1778490486.611741,2,256
1778490486.637280,0,256
1778490486.637382,1,256
1778490486.653745,2,256
1778490486.679263,0,256
1778490486.679440,1,256
1778490486.685779,2,256
1778490486.710804,0,256
1778490486.711464,1,256
1778490486.730182,2,256
1778490486.755683,0,256
1778490486.757392,1,256
1778490486.772601,2,256
1778490486.797005,0,256
1778490486.797899,1,256
1778490486.814449,2,256
1778490486.839126,0,256
1778490486.839328,1,256
1778490486.845553,2,256
1778490486.870284,0,256
1778490486.870846,1,256
1778490486.890498,2,256
1778490486.915322,0,256
1778490486.916378,1,256
1778490486.932061,2,256
1778490486.957131,0,256
1778490486.957187,1,256
1778490486.974407,2,256
1778490486.999233,1,256
1778490486.999757,0,256
1778490487.005835,2,256
1778490487.030848,1,256
1778490487.031177,0,256
1778490487.050351,2,256
1778490487.075577,1,256
1778490487.076285,0,256
1778490487.092087,2,256
1778490487.117050,0,256
1778490487.117175,1,256
1778490487.134551,2,256
1778490487.196831,2,256
1778490487.196983,0,256
1778490487.203612,1,256
1778490487.205337,1,256
1778490487.210635,0,256
1778490487.216934,2,256
1778490487.234583,0,256
1778490487.246145,1,256
1778490487.260208,2,256
1778490487.276693,0,256
1778490487.276809,1,256
1778490487.291229,2,256
1778490487.317374,1,256
1778490487.317556,0,256
1778490487.331682,2,256
1778490487.358287,1,256
1778490487.359027,0,256
1778490487.372623,2,256
1778490487.390476,0,256
1778490487.399395,1,256
1778490487.414236,2,256
1778490487.430953,1,256
1778490487.436171,0,256
1778490487.446039,2,256
1778490487.476632,1,256
1778490487.476984,0,256
1778490487.490461,2,256
1778490487.517573,1,256
1778490487.518322,0,256
1778490487.532238,2,256
1778490487.550411,0,256
1778490487.558707,1,256
1778490487.574301,2,256
1778490487.590474,1,256
1778490487.592065,0,256
1778490487.605921,2,256
1778490487.635623,1,256
1778490487.637118,0,256
1778490487.650359,2,256
1778490487.677854,0,256
1778490487.679141,1,256
1778490487.692397,2,256
1778490487.719269,0,256
1778490487.720143,1,256
1778490487.733998,2,256
1778490487.750736,0,256
1778490487.751461,1,256
1778490487.766184,2,256
1778490487.795247,0,256
1778490487.796546,1,256
1778490487.810954,2,256
1778490487.837512,1,256
1778490487.838189,0,256
1778490487.852294,2,256
1778490487.879438,1,256
1778490487.879559,0,256
1778490487.894670,2,256
1778490487.910733,0,256
1778490487.911244,1,256
1778490487.926110,2,256
1778490487.952065,0,256
1778490487.956792,1,256
1778490487.970779,2,256
1778490487.997416,0,256
1778490487.997711,1,256
1778490488.012666,2,256
1778490488.037889,0,256
1778490488.039057,1,256
1778490488.054061,2,256
1778490488.071223,1,256
1778490488.079620,0,256
1778490488.086341,2,256
1778490488.110688,0,256
1778490488.116012,1,256
1778490488.130812,2,256
1778490488.158017,1,256
1778490488.172577,2,256
1778490488.199950,1,256
1778490488.205489,0,256
1778490488.206729,0,256
1778490488.213997,2,256
1778490488.231816,1,256
1778490488.237614,0,256
1778490488.246356,2,256
1778490488.277009,1,256
1778490488.278373,0,256
1778490488.290807,2,256
1778490488.317768,1,256
1778490488.319697,0,256
1778490488.332491,2,256
1778490488.350617,0,256
1778490488.359115,1,256
1778490488.374599,2,256
1778490488.391207,1,256
1778490488.395527,0,256
1778490488.405993,2,256
1778490488.435599,1,256
1778490488.437529,0,256
1778490488.450797,2,256
1778490488.477795,1,256
1778490488.479743,0,256
1778490488.493164,2,256
1778490488.510780,0,256
1778490488.519628,1,256
1778490488.534360,2,256
1778490488.551719,1,256
1778490488.555732,0,256
1778490488.566775,2,256
1778490488.597072,1,256
1778490488.597553,0,256
1778490488.611808,2,256
1778490488.638034,1,256
1778490488.639565,0,256
1778490488.653161,2,256
1778490488.670707,0,256
1778490488.679113,1,256
1778490488.694443,2,256
1778490488.711050,1,256
1778490488.712537,0,256
1778490488.726761,2,256
1778490488.756554,1,256
1778490488.757213,0,256
1778490488.771898,2,256
1778490488.796952,1,256
1778490488.798022,0,256
1778490488.813219,2,256
1778490488.838922,1,256
1778490488.839454,0,256
1778490488.854826,2,256
1778490488.870723,1,256
1778490488.871045,0,256
1778490488.886908,2,256
1778490488.915783,1,256
1778490488.915855,0,256
1778490488.932246,2,256
1778490488.957127,1,256
1778490488.957436,0,256
1778490488.972921,2,256
1778490488.998248,1,256
1778490488.998303,0,256
1778490489.014435,2,256
1778490489.039533,1,256
1778490489.039940,0,256
1778490489.046663,2,256
1778490489.070956,0,256
1778490489.071321,1,256
1778490489.091696,2,256
1778490489.115700,0,256
1778490489.116116,1,256
1778490489.133359,2,256
1778490489.194203,0,256
1778490489.195609,2,256
1778490489.200735,1,256
1778490489.202088,1,256
1778490489.202574,0,256
1778490489.217481,2,256
1778490489.241094,1,256
1778490489.246833,0,256
1778490489.258163,2,256
1778490489.272150,1,256
1778490489.287345,0,256
1778490489.290973,2,256
1778490489.317487,1,256
1778490489.317732,0,256
1778490489.332525,2,256
1778490489.358290,1,256
1778490489.358361,0,256
1778490489.373432,2,256
1778490489.398573,0,256
1778490489.399983,1,256
1778490489.415103,2,256
1778490489.431839,1,256
1778490489.439686,0,256
1778490489.447135,2,256
1778490489.471779,0,256
1778490489.477230,1,256
1778490489.492214,2,256
1778490489.512716,0,256
1778490489.518200,1,256
1778490489.533087,2,256
1778490489.557908,0,256
1778490489.559833,1,256
1778490489.574817,2,256
1778490489.591704,1,256
1778490489.598422,0,256
1778490489.606924,2,256
1778490489.637565,1,256
1778490489.640221,0,256
1778490489.651748,2,256
1778490489.670892,0,256
1778490489.678340,1,256
1778490489.693208,2,256
1778490489.715810,0,256
1778490489.720048,1,256
1778490489.735070,2,256
1778490489.751845,1,256
1778490489.758086,0,256
1778490489.767128,2,256
1778490489.797211,1,256
1778490489.799131,0,256
1778490489.811592,2,256
1778490489.838434,1,256
1778490489.841172,0,256
1778490489.853527,2,256
1778490489.872616,0,256
1778490489.879834,1,256
1778490489.894899,2,256
1778490489.911936,1,256
1778490489.917502,0,256
1778490489.926950,2,256
1778490489.956658,1,256
1778490489.958460,0,256
1778490489.971606,2,256
1778490489.998613,1,256
1778490490.000361,0,256
1778490490.013364,2,256
1778490490.031449,0,256
1778490490.039831,1,256
1778490490.055221,2,256
1778490490.071699,1,256
1778490490.076514,0,256
1778490490.087273,2,256
1778490490.116189,1,256
1778490490.118561,0,256
1778490490.132513,2,256
1778490490.158458,1,256
1778490490.173388,2,256
1778490490.199535,0,256
1778490490.200525,1,256
1778490490.203185,0,256
1778490490.214820,2,256
1778490490.231983,1,256
1778490490.247009,0,256
1778490490.247047,2,256
1778490490.277321,1,256
1778490490.277456,0,256
1778490490.291878,2,256
1778490490.317942,1,256
1778490490.318056,0,256
1778490490.333765,2,256
1778490490.358810,0,256
1778490490.359260,1,256
1778490490.374807,2,256
1778490490.391360,1,256
1778490490.400315,0,256
1778490490.407179,2,256
1778490490.431383,0,256
1778490490.436003,1,256
1778490490.451328,2,256
1778490490.476825,0,256
1778490490.478040,1,256
1778490490.493441,2,256
1778490490.518840,0,256
1778490490.518949,1,256
1778490490.535048,2,256
1778490490.559767,1,256
1778490490.560576,0,256
1778490490.567375,2,256
1778490490.591777,0,256
1778490490.592128,1,256
1778490490.612394,2,256
1778490490.636522,1,256
1778490490.636736,0,256
1778490490.653597,2,256
1778490490.678286,0,256
1778490490.678925,1,256
1778490490.695193,2,256
1778490490.719453,0,256
1778490490.719651,1,256
1778490490.727322,2,256
1778490490.760663,1,256
1778490490.761040,0,256
1778490490.771884,2,256
1778490490.791945,0,256
1778490490.792079,1,256
1778490490.813757,2,256
1778490490.836126,1,256
1778490490.836555,0,256
1778490490.855262,2,256
1778490490.878200,0,256
1778490490.878684,1,256
1778490490.887433,2,256
1778490490.919284,1,256
1778490490.920542,0,256
1778490490.932961,2,256
1778490490.952186,0,256
1778490490.960449,1,256
1778490490.973830,2,256
1778490490.992043,1,256
1778490490.996874,0,256
1778490491.015196,2,256
1778490491.036794,1,256
1778490491.038657,0,256
1778490491.047500,2,256
1778490491.078667,1,256
1778490491.081103,0,256
1778490491.092988,2,256
1778490491.112045,0,256
1778490491.119946,1,256
1778490491.133782,2,256
1778490491.207843,1,256
1778490491.209066,1,256
1778490491.211322,0,256
1778490491.211944,2,256
1778490491.212466,0,256
1778490491.217117,2,256
1778490491.237364,1,256
1778490491.237583,0,256
1778490491.249919,2,256
1778490491.278417,1,256
1778490491.278586,0,256
1778490491.291845,2,256
1778490491.318785,1,256
1778490491.320565,0,256
1778490491.333718,2,256
1778490491.351623,0,256
1778490491.360427,1,256
1778490491.375296,2,256
1778490491.392492,1,256
1778490491.396552,0,256
1778490491.407793,2,256
1778490491.437407,1,256
1778490491.438474,0,256
1778490491.452338,2,256
1778490491.479118,1,256
1778490491.480285,0,256
1778490491.493836,2,256
1778490491.511590,0,256
1778490491.520029,1,256
1778490491.535514,2,256
1778490491.552592,1,256
1778490491.556328,0,256
1778490491.567261,2,256
1778490491.597185,1,256
1778490491.598502,0,256
1778490491.612071,2,256
1778490491.639152,1,256
1778490491.639409,0,256
1778490491.654086,2,256
1778490491.680830,1,256
1778490491.681038,0,256
1778490491.695640,2,256
1778490491.712030,0,256
1778490491.712464,1,256
1778490491.727978,2,256
1778490491.756737,0,256
1778490491.757211,1,256
1778490491.772295,2,256
1778490491.799131,1,256
1778490491.799725,0,256
1778490491.813721,2,256
1778490491.840297,1,256
1778490491.840997,0,256
1778490491.854946,2,256
1778490491.872566,1,256
1778490491.872723,0,256
1778490491.886911,2,256
1778490491.917287,1,256
1778490491.918191,0,256
1778490491.928636,2,256
1778490491.959345,1,256
1778490491.959443,0,256
1778490491.973254,2,256
1778490492.000001,1,256
1778490492.000826,0,256
1778490492.013973,2,256
1778490492.032271,0,256
1778490492.040474,1,256
1778490492.055792,2,256
1778490492.072513,1,256
1778490492.073500,0,256
1778490492.087674,2,256
1778490492.116947,1,256
1778490492.118627,0,256
1778490492.132065,2,256
1778490492.159315,1,256
1778490492.174229,2,256
1778490492.200956,1,256
1778490492.209580,0,256
1778490492.210760,0,256
1778490492.215701,2,256
1778490492.231990,0,256
1778490492.233255,1,256
1778490492.247963,2,256
1778490492.273853,0,256
1778490492.278596,1,256
1778490492.293292,2,256
1778490492.318417,0,256
1778490492.319218,1,256
1778490492.334046,2,256
1778490492.359203,0,256
1778490492.360748,1,256
1778490492.375630,2,256
1778490492.392916,1,256
1778490492.401136,0,256
1778490492.408052,2,256
1778490492.432001,0,256
1778490492.437634,1,256
1778490492.453334,2,256
1778490492.473558,0,256
1778490492.479108,1,256
1778490492.494120,2,256
1778490492.518459,0,256
1778490492.520890,1,256
1778490492.536119,2,256
1778490492.552968,1,256
1778490492.559026,0,256
1778490492.567710,2,256
1778490492.598650,1,256
1778490492.601227,0,256
1778490492.612549,2,256
1778490492.632678,0,256
1778490492.639368,1,256
1778490492.654176,2,256
1778490492.678249,0,256
1778490492.680951,1,256
1778490492.695617,2,256
1778490492.713149,1,256
1778490492.718889,0,256
1778490492.728082,2,256
1778490492.758971,1,256
1778490492.761527,0,256
1778490492.773565,2,256
1778490492.792299,0,256
1778490492.799279,1,256
1778490492.814255,2,256
